,date,time,price,change,volume
0,2024-10-24,09:00:00,64000,-400,16763
1,2024-10-24,09:01:00,64100,-300,21234
2,2024-10-24,09:02:00,64300,-100,32926
3,2024-10-24,09:03:00,64400,0,37678
4,2024-10-24,09:04:00,64500,100,44771
5,2024-10-24,09:05:00,64700,300,52632
6,2024-10-24,09:06:00,64700,300,56304
7,2024-10-24,09:07:00,64600,200,68814
8,2024-10-24,09:08:00,64400,0,71747
9,2024-10-24,09:09:00,64400,0,73238
10,2024-10-24,09:10:00,64500,100,76933
11,2024-10-24,09:11:00,64500,100,78994
12,2024-10-24,09:12:00,64400,0,79628
13,2024-10-24,09:13:00,64500,100,82277
14,2024-10-24,09:14:00,64300,-100,84402
15,2024-10-24,09:15:00,64400,0,84788
16,2024-10-24,09:16:00,64100,-300,90820
17,2024-10-24,09:17:00,63900,-500,94557
18,2024-10-24,09:18:00,63900,-500,98277
19,2024-10-24,09:19:00,63800,-600,100640
20,2024-10-24,09:20:00,63900,-500,101344
21,2024-10-24,09:21:00,64000,-400,104898
22,2024-10-24,09:22:00,63900,-500,107076
23,2024-10-24,09:23:00,63900,-500,110050
24,2024-10-24,09:24:00,64000,-400,110496
25,2024-10-24,09:25:00,64000,-400,110601
26,2024-10-24,09:26:00,64000,-400,113265
27,2024-10-24,09:27:00,64100,-300,114388
28,2024-10-24,09:28:00,64000,-400,119778
29,2024-10-24,09:29:00,64000,-400,121080
30,2024-10-24,09:30:00,63900,-500,123199
31,2024-10-24,09:31:00,64000,-400,123729
32,2024-10-24,09:32:00,64200,-200,124470
33,2024-10-24,09:33:00,64200,-200,124897
34,2024-10-24,09:34:00,64000,-400,125414
35,2024-10-24,09:35:00,64000,-400,125872
36,2024-10-24,09:36:00,64100,-300,128234
37,2024-10-24,09:37:00,64200,-200,128446
38,2024-10-24,09:38:00,64100,-300,129328
39,2024-10-24,09:39:00,64100,-300,129602
40,2024-10-24,09:40:00,64100,-300,129951
41,2024-10-24,09:41:00,64000,-400,130353
42,2024-10-24,09:42:00,64300,-100,133214
43,2024-10-24,09:43:00,64200,-200,133817
44,2024-10-24,09:44:00,64200,-200,135453
45,2024-10-24,09:45:00,64200,-200,135739
46,2024-10-24,09:46:00,64200,-200,136849
47,2024-10-24,09:47:00,64200,-200,137217
48,2024-10-24,09:48:00,64300,-100,137625
49,2024-10-24,09:49:00,64100,-300,140274
50,2024-10-24,09:50:00,64100,-300,141314
51,2024-10-24,09:51:00,64200,-200,143807
52,2024-10-24,09:52:00,64100,-300,144116
53,2024-10-24,09:53:00,64200,-200,148417
54,2024-10-24,09:54:00,64100,-300,150247
55,2024-10-24,09:55:00,64200,-200,159129
56,2024-10-24,09:56:00,64200,-200,180938
57,2024-10-24,09:57:00,64200,-200,181212
58,2024-10-24,09:58:00,64200,-200,181529
59,2024-10-24,09:59:00,64100,-300,181983
60,2024-10-24,10:00:00,64200,-200,183490
61,2024-10-24,10:01:00,64200,-200,183833
62,2024-10-24,10:02:00,64100,-300,184359
63,2024-10-24,10:03:00,64100,-300,188712
64,2024-10-24,10:04:00,64100,-300,189236
65,2024-10-24,10:05:00,64200,-200,189687
66,2024-10-24,10:06:00,64200,-200,190168
67,2024-10-24,10:07:00,64200,-200,190440
68,2024-10-24,10:08:00,64200,-200,191103
69,2024-10-24,10:09:00,64100,-300,191616
70,2024-10-24,10:10:00,64100,-300,192363
71,2024-10-24,10:11:00,64100,-300,193476
72,2024-10-24,10:12:00,64100,-300,193916
73,2024-10-24,10:13:00,64200,-200,195389
74,2024-10-24,10:14:00,64200,-200,195675
75,2024-10-24,10:15:00,64100,-300,197868
76,2024-10-24,10:16:00,64200,-200,198497
77,2024-10-24,10:17:00,64300,-100,199489
