,date,time,price,change,volume
0,2025-02-24,09:00:00,17240,20,48812
1,2025-02-24,09:01:00,17200,-20,70064
2,2025-02-24,09:02:00,17190,-30,84155
3,2025-02-24,09:03:00,17200,-20,107143
4,2025-02-24,09:04:00,17160,-60,121275
5,2025-02-24,09:05:00,17170,-50,126392
6,2025-02-24,09:06:00,17150,-70,151353
7,2025-02-24,09:07:00,17140,-80,161568
8,2025-02-24,09:08:00,17140,-80,172880
9,2025-02-24,09:09:00,17190,-30,181374
10,2025-02-24,09:10:00,17190,-30,186771
11,2025-02-24,09:11:00,17220,0,192767
12,2025-02-24,09:12:00,17230,10,199254
13,2025-02-24,09:13:00,17260,40,229528
14,2025-02-24,09:14:00,17250,30,243847
15,2025-02-24,09:15:00,17240,20,255113
16,2025-02-24,09:16:00,17210,-10,270167
17,2025-02-24,09:17:00,17210,-10,274696
18,2025-02-24,09:18:00,17210,-10,281711
19,2025-02-24,09:19:00,17230,10,286730
20,2025-02-24,09:20:00,17240,20,296449
21,2025-02-24,09:21:00,17240,20,299342
22,2025-02-24,09:22:00,17250,30,305036
23,2025-02-24,09:23:00,17250,30,306921
24,2025-02-24,09:24:00,17240,20,316760
25,2025-02-24,09:25:00,17240,20,318847
26,2025-02-24,09:26:00,17230,10,324019
27,2025-02-24,09:27:00,17260,40,329680
28,2025-02-24,09:28:00,17240,20,333151
29,2025-02-24,09:29:00,17240,20,335454
30,2025-02-24,09:30:00,17250,30,343896
31,2025-02-24,09:31:00,17250,30,354585
32,2025-02-24,09:32:00,17250,30,368268
33,2025-02-24,09:33:00,17230,10,371843
34,2025-02-24,09:34:00,17230,10,380597
35,2025-02-24,09:35:00,17220,0,388631
36,2025-02-24,09:36:00,17210,-10,391212
37,2025-02-24,09:37:00,17220,0,401228
38,2025-02-24,09:38:00,17220,0,402659
39,2025-02-24,09:39:00,17220,0,410527
40,2025-02-24,09:40:00,17210,-10,415696
41,2025-02-24,09:41:00,17210,-10,417201
42,2025-02-24,09:42:00,17180,-40,434396
43,2025-02-24,09:43:00,17190,-30,437595
44,2025-02-24,09:44:00,17190,-30,444758
45,2025-02-24,09:45:00,17180,-40,448830
46,2025-02-24,09:46:00,17190,-30,451400
47,2025-02-24,09:47:00,17180,-40,455692
48,2025-02-24,09:48:00,17190,-30,459842
49,2025-02-24,09:49:00,17190,-30,462255
50,2025-02-24,09:50:00,17200,-20,463236
51,2025-02-24,09:51:00,17210,-10,465139
52,2025-02-24,09:52:00,17200,-20,476471
53,2025-02-24,09:53:00,17190,-30,481829
54,2025-02-24,09:54:00,17210,-10,485381
55,2025-02-24,09:55:00,17210,-10,488842
56,2025-02-24,09:56:00,17210,-10,492449
57,2025-02-24,09:57:00,17210,-10,494763
58,2025-02-24,09:58:00,17210,-10,497477
59,2025-02-24,09:59:00,17210,-10,500975
60,2025-02-24,10:00:00,17190,-30,516178
61,2025-02-24,10:01:00,17190,-30,519572
62,2025-02-24,10:02:00,17180,-40,536971
63,2025-02-24,10:03:00,17180,-40,538574
64,2025-02-24,10:04:00,17190,-30,543281
65,2025-02-24,10:05:00,17200,-20,545124
66,2025-02-24,10:06:00,17210,-10,549990
67,2025-02-24,10:07:00,17220,0,551882
68,2025-02-24,10:08:00,17240,20,555441
