,date,time,price,change,volume
0,2025-07-14,09:00:00,492500,19500,3826
1,2025-07-14,09:01:00,488000,15000,5496
2,2025-07-14,09:02:00,489500,16500,6223
3,2025-07-14,09:03:00,490000,17000,6963
4,2025-07-14,09:04:00,492500,19500,7443
5,2025-07-14,09:05:00,496000,23000,8927
6,2025-07-14,09:06:00,495000,22000,9504
7,2025-07-14,09:07:00,494000,21000,12018
8,2025-07-14,09:08:00,494500,21500,12455
9,2025-07-14,09:09:00,493500,20500,12620
10,2025-07-14,09:10:00,499000,26000,14305
11,2025-07-14,09:11:00,501000,28000,14953
12,2025-07-14,09:12:00,504000,31000,15541
13,2025-07-14,09:13:00,502000,29000,16484
14,2025-07-14,09:14:00,506000,33000,17444
15,2025-07-14,09:15:00,505000,32000,17980
16,2025-07-14,09:16:00,505000,32000,18694
17,2025-07-14,09:17:00,509000,36000,19532
18,2025-07-14,09:18:00,510000,37000,19941
19,2025-07-14,09:19:00,508000,35000,20712
20,2025-07-14,09:20:00,511000,38000,21108
21,2025-07-14,09:21:00,510000,37000,21479
22,2025-07-14,09:22:00,510000,37000,21745
23,2025-07-14,09:23:00,513000,40000,21982
24,2025-07-14,09:24:00,510000,37000,22173
25,2025-07-14,09:25:00,510000,37000,22267
26,2025-07-14,09:26:00,512000,39000,23089
27,2025-07-14,09:27:00,509000,36000,23565
28,2025-07-14,09:28:00,508000,35000,24341
29,2025-07-14,09:29:00,508000,35000,24599
30,2025-07-14,09:30:00,511000,38000,25548
31,2025-07-14,09:31:00,511000,38000,25952
32,2025-07-14,09:32:00,507000,34000,26117
33,2025-07-14,09:33:00,505000,32000,26678
34,2025-07-14,09:34:00,504000,31000,27007
35,2025-07-14,09:35:00,506000,33000,27506
36,2025-07-14,09:36:00,505000,32000,27645
37,2025-07-14,09:37:00,508000,35000,28133
38,2025-07-14,09:38:00,507000,34000,28599
39,2025-07-14,09:39:00,507000,34000,28732
40,2025-07-14,09:40:00,506000,33000,28918
41,2025-07-14,09:41:00,507000,34000,29423
42,2025-07-14,09:42:00,510000,37000,29842
43,2025-07-14,09:43:00,510000,37000,30105
44,2025-07-14,09:44:00,509000,36000,30148
45,2025-07-14,09:45:00,511000,38000,30372
46,2025-07-14,09:46:00,511000,38000,30474
47,2025-07-14,09:47:00,512000,39000,31424
48,2025-07-14,09:48:00,510000,37000,31952
49,2025-07-14,09:49:00,510000,37000,32029
50,2025-07-14,09:50:00,510000,37000,32166
51,2025-07-14,09:51:00,511000,38000,33281
52,2025-07-14,09:52:00,511000,38000,34493
53,2025-07-14,09:53:00,512000,39000,35205
54,2025-07-14,09:54:00,512000,39000,35415
55,2025-07-14,09:55:00,514000,41000,36056
56,2025-07-14,09:56:00,514000,41000,36752
57,2025-07-14,09:57:00,515000,42000,37499
58,2025-07-14,09:58:00,515000,42000,37603
59,2025-07-14,09:59:00,514000,41000,37942
60,2025-07-14,10:00:00,515000,42000,38180
61,2025-07-14,10:01:00,516000,43000,38364
62,2025-07-14,10:02:00,516000,43000,38517
63,2025-07-14,10:03:00,517000,44000,38967
64,2025-07-14,10:04:00,518000,45000,39232
65,2025-07-14,10:05:00,519000,46000,39684
66,2025-07-14,10:06:00,518000,45000,40120
67,2025-07-14,10:07:00,519000,46000,40374
68,2025-07-14,10:08:00,520000,47000,40535
69,2025-07-14,10:09:00,520000,47000,40787
70,2025-07-14,10:10:00,519000,46000,41077
71,2025-07-14,10:11:00,520000,47000,41340
72,2025-07-14,10:12:00,519000,46000,41680
73,2025-07-14,10:13:00,521000,48000,42277
74,2025-07-14,10:14:00,519000,46000,42543
75,2025-07-14,10:15:00,516000,43000,43023
76,2025-07-14,10:16:00,515000,42000,43207
77,2025-07-14,10:17:00,515000,42000,43383
78,2025-07-14,10:18:00,514000,41000,44023
79,2025-07-14,10:19:00,516000,43000,44317
80,2025-07-14,10:20:00,515000,42000,44559
81,2025-07-14,10:21:00,516000,43000,44711
82,2025-07-14,10:22:00,516000,43000,44951
83,2025-07-14,10:23:00,515000,42000,45147
84,2025-07-14,10:24:00,516000,43000,45284
85,2025-07-14,10:25:00,515000,42000,45765
86,2025-07-14,10:26:00,515000,42000,45884
87,2025-07-14,10:27:00,515000,42000,45993
88,2025-07-14,10:28:00,515000,42000,46491
89,2025-07-14,10:29:00,515000,42000,46878
90,2025-07-14,10:30:00,515000,42000,47042
91,2025-07-14,10:31:00,515000,42000,47153
92,2025-07-14,10:32:00,515000,42000,47311
93,2025-07-14,10:33:00,517000,44000,52264
94,2025-07-14,10:34:00,517000,44000,52543
95,2025-07-14,10:35:00,517000,44000,52918
96,2025-07-14,10:36:00,517000,44000,53101
97,2025-07-14,10:37:00,516000,43000,53354
98,2025-07-14,10:38:00,517000,44000,53566
99,2025-07-14,10:39:00,516000,43000,53907
100,2025-07-14,10:40:00,518000,45000,54196
101,2025-07-14,10:41:00,518000,45000,54343
102,2025-07-14,10:42:00,519000,46000,54610
103,2025-07-14,10:43:00,519000,46000,54724
104,2025-07-14,10:44:00,518000,45000,54901
105,2025-07-14,10:45:00,519000,46000,55422
106,2025-07-14,10:46:00,517000,44000,56008
107,2025-07-14,10:47:00,518000,45000,56149
108,2025-07-14,10:48:00,518000,45000,56328
109,2025-07-14,10:49:00,516000,43000,56719
110,2025-07-14,10:50:00,516000,43000,56886
111,2025-07-14,10:51:00,517000,44000,57082
112,2025-07-14,10:52:00,517000,44000,57391
113,2025-07-14,10:53:00,515000,42000,57813
114,2025-07-14,10:54:00,516000,43000,58205
115,2025-07-14,10:55:00,514000,41000,58575
116,2025-07-14,10:56:00,514000,41000,59434
117,2025-07-14,10:57:00,514000,41000,59701
118,2025-07-14,10:58:00,515000,42000,59826
119,2025-07-14,10:59:00,515000,42000,59966
120,2025-07-14,11:00:00,514000,41000,60579
121,2025-07-14,11:01:00,514000,41000,60932
122,2025-07-14,11:02:00,514000,41000,61105
123,2025-07-14,11:03:00,513000,40000,61458
124,2025-07-14,11:04:00,513500,40500,61736
125,2025-07-14,11:05:00,514000,41000,61870
126,2025-07-14,11:06:00,515000,42000,62102
127,2025-07-14,11:07:00,515000,42000,62294
128,2025-07-14,11:08:00,516000,43000,62427
129,2025-07-14,11:09:00,516000,43000,62744
