,date,time,price,change,volume
0,2024-08-12,09:00:00,518000,4000,134
1,2024-08-12,09:01:00,517000,3000,239
2,2024-08-12,09:02:00,517000,3000,244
3,2024-08-12,09:03:00,520000,6000,292
4,2024-08-12,09:04:00,520000,6000,315
5,2024-08-12,09:05:00,520000,6000,374
6,2024-08-12,09:06:00,520000,6000,398
7,2024-08-12,09:07:00,518000,4000,409
8,2024-08-12,09:08:00,520000,6000,578
9,2024-08-12,09:09:00,521000,7000,690
10,2024-08-12,09:10:00,519000,5000,747
11,2024-08-12,09:11:00,518000,4000,778
12,2024-08-12,09:12:00,518000,4000,798
13,2024-08-12,09:13:00,519000,5000,809
14,2024-08-12,09:14:00,518000,4000,1106
15,2024-08-12,09:15:00,519000,5000,1168
16,2024-08-12,09:16:00,519000,5000,1175
17,2024-08-12,09:17:00,520000,6000,1243
18,2024-08-12,09:18:00,519000,5000,1256
19,2024-08-12,09:19:00,519000,5000,1272
20,2024-08-12,09:20:00,520000,6000,1442
21,2024-08-12,09:21:00,519000,5000,1691
22,2024-08-12,09:22:00,519000,5000,1694
23,2024-08-12,09:24:00,518000,4000,1697
24,2024-08-12,09:25:00,519000,5000,1709
25,2024-08-12,09:26:00,520000,6000,1738
26,2024-08-12,09:27:00,519000,5000,1778
27,2024-08-12,09:28:00,519000,5000,1844
28,2024-08-12,09:29:00,517000,3000,2139
29,2024-08-12,09:30:00,518000,4000,2147
30,2024-08-12,09:31:00,516000,2000,2709
31,2024-08-12,09:32:00,518000,4000,2794
32,2024-08-12,09:33:00,517000,3000,2839
33,2024-08-12,09:34:00,517000,3000,2844
34,2024-08-12,09:35:00,517000,3000,2857
35,2024-08-12,09:36:00,517000,3000,3261
36,2024-08-12,09:37:00,517000,3000,3550
37,2024-08-12,09:38:00,517000,3000,3561
38,2024-08-12,09:39:00,518000,4000,3562
39,2024-08-12,09:40:00,517000,3000,3664
40,2024-08-12,09:41:00,517000,3000,3666
41,2024-08-12,09:42:00,517000,3000,3691
42,2024-08-12,09:43:00,517000,3000,3701
43,2024-08-12,09:44:00,516000,2000,3704
44,2024-08-12,09:45:00,517000,3000,3783
45,2024-08-12,09:46:00,517000,3000,3824
46,2024-08-12,09:47:00,516000,2000,3828
47,2024-08-12,09:48:00,516000,2000,3836
48,2024-08-12,09:49:00,516000,2000,3867
49,2024-08-12,09:51:00,517000,3000,3915
50,2024-08-12,09:52:00,516000,2000,3921
51,2024-08-12,09:53:00,516000,2000,3933
52,2024-08-12,09:54:00,517000,3000,3952
53,2024-08-12,09:55:00,516000,2000,3953
54,2024-08-12,09:56:00,517000,3000,4930
