,date,time,price,change,volume
0,2024-12-12,09:00:00,63500,700,1969
1,2024-12-12,09:01:00,63300,500,2478
2,2024-12-12,09:02:00,62500,-300,2975
3,2024-12-12,09:03:00,62600,-200,3322
4,2024-12-12,09:04:00,62400,-400,3529
5,2024-12-12,09:05:00,62500,-300,3562
6,2024-12-12,09:06:00,62600,-200,3754
7,2024-12-12,09:07:00,62800,0,4174
8,2024-12-12,09:08:00,62800,0,4231
9,2024-12-12,09:09:00,62800,0,4243
10,2024-12-12,09:10:00,63000,200,5942
11,2024-12-12,09:11:00,63000,200,6081
12,2024-12-12,09:12:00,63000,200,6280
13,2024-12-12,09:13:00,62900,100,6595
14,2024-12-12,09:14:00,62700,-100,6811
15,2024-12-12,09:15:00,62800,0,6818
16,2024-12-12,09:16:00,62800,0,7039
17,2024-12-12,09:17:00,62900,100,7115
18,2024-12-12,09:18:00,63000,200,7126
19,2024-12-12,09:19:00,62900,100,7166
20,2024-12-12,09:20:00,62800,0,7343
21,2024-12-12,09:21:00,62800,0,7383
22,2024-12-12,09:22:00,62800,0,7538
23,2024-12-12,09:23:00,62700,-100,7547
24,2024-12-12,09:24:00,62600,-200,7683
25,2024-12-12,09:25:00,62700,-100,7927
26,2024-12-12,09:26:00,62800,0,8720
27,2024-12-12,09:27:00,62900,100,9051
28,2024-12-12,09:28:00,62900,100,9101
29,2024-12-12,09:29:00,62900,100,9468
30,2024-12-12,09:30:00,63000,200,9519
31,2024-12-12,09:31:00,62900,100,9804
32,2024-12-12,09:32:00,63100,300,10447
33,2024-12-12,09:33:00,63000,200,10647
34,2024-12-12,09:34:00,62900,100,11091
35,2024-12-12,09:35:00,62700,-100,11237
36,2024-12-12,09:36:00,62700,-100,11457
37,2024-12-12,09:37:00,62700,-100,11565
38,2024-12-12,09:38:00,62700,-100,11902
39,2024-12-12,09:39:00,62800,0,11940
40,2024-12-12,09:40:00,62700,-100,12043
41,2024-12-12,09:41:00,62700,-100,12159
42,2024-12-12,09:42:00,62700,-100,12379
43,2024-12-12,09:43:00,62600,-200,12613
44,2024-12-12,09:44:00,62600,-200,12630
45,2024-12-12,09:45:00,62500,-300,13296
46,2024-12-12,09:46:00,62500,-300,13398
47,2024-12-12,09:47:00,62500,-300,13663
48,2024-12-12,09:48:00,62500,-300,13679
49,2024-12-12,09:49:00,62300,-500,14666
50,2024-12-12,09:50:00,62400,-400,14688
51,2024-12-12,09:51:00,62400,-400,14890
52,2024-12-12,09:52:00,62400,-400,15284
53,2024-12-12,09:53:00,62400,-400,15426
54,2024-12-12,09:54:00,62400,-400,15494
55,2024-12-12,09:55:00,62400,-400,15649
56,2024-12-12,09:56:00,62400,-400,15773
57,2024-12-12,09:57:00,62400,-400,15930
58,2024-12-12,09:58:00,62400,-400,15984
59,2024-12-12,09:59:00,62400,-400,16120
60,2024-12-12,10:00:00,62500,-300,16309
61,2024-12-12,10:01:00,62500,-300,16333
62,2024-12-12,10:02:00,62500,-300,16428
63,2024-12-12,10:03:00,62500,-300,16529
64,2024-12-12,10:04:00,62400,-400,17104
65,2024-12-12,10:05:00,62400,-400,17117
66,2024-12-12,10:06:00,62500,-300,17174
67,2024-12-12,10:07:00,62400,-400,17369
68,2024-12-12,10:08:00,62500,-300,17393
69,2024-12-12,10:09:00,62400,-400,17407
70,2024-12-12,10:10:00,62500,-300,17521
71,2024-12-12,10:11:00,62400,-400,17820
72,2024-12-12,10:12:00,62500,-300,17865
73,2024-12-12,10:13:00,62400,-400,18011
74,2024-12-12,10:14:00,62400,-400,18099
75,2024-12-12,10:15:00,62500,-300,18303
76,2024-12-12,10:16:00,62400,-400,18418
77,2024-12-12,10:17:00,62400,-400,18488
78,2024-12-12,10:18:00,62400,-400,18718
79,2024-12-12,10:19:00,62300,-500,18912
80,2024-12-12,10:20:00,62400,-400,18979
81,2024-12-12,10:21:00,62500,-300,19106
82,2024-12-12,10:22:00,62500,-300,19961
83,2024-12-12,10:23:00,62600,-200,20008
84,2024-12-12,10:24:00,62600,-200,20086
85,2024-12-12,10:25:00,62500,-300,20324
86,2024-12-12,10:26:00,62500,-300,20499
87,2024-12-12,10:27:00,62600,-200,20641
88,2024-12-12,10:28:00,62600,-200,20714
89,2024-12-12,10:29:00,62600,-200,21005
90,2024-12-12,10:30:00,62700,-100,21293
91,2024-12-12,10:31:00,62500,-300,21437
92,2024-12-12,10:32:00,62600,-200,21471
93,2024-12-12,10:33:00,62500,-300,21862
94,2024-12-12,10:34:00,62700,-100,22252
95,2024-12-12,10:35:00,62700,-100,22315
96,2024-12-12,10:36:00,62600,-200,22479
97,2024-12-12,10:37:00,62800,0,22506
98,2024-12-12,10:38:00,62700,-100,22614
99,2024-12-12,10:39:00,62700,-100,22671
100,2024-12-12,10:40:00,62700,-100,23215
101,2024-12-12,10:41:00,62700,-100,23236
102,2024-12-12,10:42:00,62800,0,23341
103,2024-12-12,10:43:00,62700,-100,23486
104,2024-12-12,10:44:00,62600,-200,24064
105,2024-12-12,10:45:00,62500,-300,24532
106,2024-12-12,10:46:00,62600,-200,25353
107,2024-12-12,10:47:00,62400,-400,25459
108,2024-12-12,10:48:00,62400,-400,25516
109,2024-12-12,10:49:00,62400,-400,25613
110,2024-12-12,10:50:00,62400,-400,25643
111,2024-12-12,10:51:00,62400,-400,25744
112,2024-12-12,10:52:00,62400,-400,25797
113,2024-12-12,10:53:00,62400,-400,25898
114,2024-12-12,10:54:00,62400,-400,25930
115,2024-12-12,10:55:00,62400,-400,26226
116,2024-12-12,10:56:00,62300,-500,26597
117,2024-12-12,10:57:00,62300,-500,26811
118,2024-12-12,10:58:00,62400,-400,27015
119,2024-12-12,10:59:00,62400,-400,27034
120,2024-12-12,11:00:00,62500,-300,27067
121,2024-12-12,11:01:00,62400,-400,27396
122,2024-12-12,11:02:00,62400,-400,27616
123,2024-12-12,11:03:00,62400,-400,27733
124,2024-12-12,11:04:00,62300,-500,28752
125,2024-12-12,11:05:00,62500,-300,29175
126,2024-12-12,11:06:00,62500,-300,29228
127,2024-12-12,11:07:00,62400,-400,29414
128,2024-12-12,11:08:00,62400,-400,29520
129,2024-12-12,11:09:00,62400,-400,29714
130,2024-12-12,11:10:00,62400,-400,30109
131,2024-12-12,11:11:00,62300,-500,30197
132,2024-12-12,11:12:00,62600,-200,30643
133,2024-12-12,11:13:00,62600,-200,36097
134,2024-12-12,11:14:00,62700,-100,36181
135,2024-12-12,11:15:00,62700,-100,36342
136,2024-12-12,11:16:00,62700,-100,36419
137,2024-12-12,11:17:00,62800,0,36604
138,2024-12-12,11:18:00,62800,0,36626
139,2024-12-12,11:19:00,62800,0,36833
140,2024-12-12,11:20:00,62800,0,36874
141,2024-12-12,11:21:00,62800,0,37047
142,2024-12-12,11:22:00,62800,0,37240
143,2024-12-12,11:23:00,62700,-100,37347
144,2024-12-12,11:24:00,62800,0,37571
145,2024-12-12,11:25:00,62800,0,37640
146,2024-12-12,11:26:00,62900,100,37809
147,2024-12-12,11:27:00,62900,100,37925
148,2024-12-12,11:28:00,62900,100,38027
149,2024-12-12,11:29:00,62800,0,38229
150,2024-12-12,11:30:00,62800,0,38283
151,2024-12-12,11:31:00,62800,0,38396
152,2024-12-12,11:32:00,62800,0,38609
153,2024-12-12,11:33:00,62900,100,38975
154,2024-12-12,11:34:00,62900,100,39053
155,2024-12-12,11:35:00,63000,200,39225
156,2024-12-12,11:36:00,62900,100,44916
157,2024-12-12,11:37:00,62800,0,45025
158,2024-12-12,11:38:00,62700,-100,45152
159,2024-12-12,11:39:00,62800,0,45207
160,2024-12-12,11:40:00,62800,0,45351
161,2024-12-12,11:41:00,62700,-100,45458
162,2024-12-12,11:42:00,62800,0,45626
163,2024-12-12,11:43:00,62600,-200,45656
164,2024-12-12,11:44:00,62700,-100,45764
165,2024-12-12,11:45:00,62600,-200,45856
166,2024-12-12,11:46:00,62600,-200,45870
167,2024-12-12,11:47:00,62600,-200,45923
168,2024-12-12,11:48:00,62600,-200,46086
169,2024-12-12,11:49:00,62600,-200,46150
170,2024-12-12,11:50:00,62600,-200,46188
171,2024-12-12,11:51:00,62400,-400,46267
172,2024-12-12,11:52:00,62400,-400,46345
173,2024-12-12,11:53:00,62600,-200,46456
174,2024-12-12,11:54:00,62400,-400,46490
175,2024-12-12,11:55:00,62400,-400,46625
176,2024-12-12,11:56:00,62400,-400,47324
177,2024-12-12,11:57:00,62300,-500,47352
178,2024-12-12,11:58:00,62400,-400,47544
179,2024-12-12,11:59:00,62300,-500,47643
180,2024-12-12,12:00:00,62200,-600,47926
181,2024-12-12,12:01:00,62200,-600,48535
182,2024-12-12,12:02:00,62100,-700,48694
183,2024-12-12,12:03:00,62100,-700,48791
184,2024-12-12,12:04:00,62100,-700,48969
185,2024-12-12,12:05:00,62100,-700,49372
186,2024-12-12,12:06:00,62000,-800,49683
187,2024-12-12,12:07:00,62000,-800,49956
188,2024-12-12,12:08:00,62000,-800,50016
189,2024-12-12,12:09:00,62000,-800,50989
190,2024-12-12,12:10:00,61900,-900,51006
191,2024-12-12,12:11:00,61900,-900,51201
192,2024-12-12,12:12:00,61800,-1000,51246
193,2024-12-12,12:13:00,61800,-1000,51264
