,date,time,price,change,volume
0,2025-02-04,09:00:00,15230,80,12508
1,2025-02-04,09:01:00,15240,90,20858
2,2025-02-04,09:02:00,15220,70,22112
3,2025-02-04,09:03:00,15150,0,30286
4,2025-02-04,09:04:00,15170,20,33502
5,2025-02-04,09:05:00,15180,30,36460
6,2025-02-04,09:06:00,15170,20,43585
7,2025-02-04,09:07:00,15140,-10,62189
8,2025-02-04,09:08:00,15150,0,64283
9,2025-02-04,09:09:00,15150,0,65857
10,2025-02-04,09:10:00,15180,30,67933
11,2025-02-04,09:11:00,15220,70,71265
12,2025-02-04,09:12:00,15200,50,74459
13,2025-02-04,09:13:00,15190,40,76878
14,2025-02-04,09:14:00,15180,30,78646
15,2025-02-04,09:15:00,15200,50,82001
16,2025-02-04,09:16:00,15200,50,83671
17,2025-02-04,09:17:00,15170,20,88281
18,2025-02-04,09:18:00,15170,20,89065
19,2025-02-04,09:19:00,15170,20,91141
20,2025-02-04,09:20:00,15150,0,102211
21,2025-02-04,09:21:00,15150,0,107707
22,2025-02-04,09:22:00,15140,-10,109189
23,2025-02-04,09:23:00,15140,-10,111189
24,2025-02-04,09:24:00,15160,10,112348
25,2025-02-04,09:25:00,15160,10,113917
26,2025-02-04,09:26:00,15160,10,120455
27,2025-02-04,09:27:00,15160,10,123213
28,2025-02-04,09:28:00,15170,20,125301
29,2025-02-04,09:29:00,15180,30,126481
30,2025-02-04,09:30:00,15170,20,127082
31,2025-02-04,09:31:00,15180,30,128077
32,2025-02-04,09:32:00,15190,40,130057
33,2025-02-04,09:33:00,15200,50,134304
34,2025-02-04,09:34:00,15200,50,135079
35,2025-02-04,09:35:00,15200,50,136773
36,2025-02-04,09:36:00,15200,50,138668
37,2025-02-04,09:37:00,15200,50,140121
38,2025-02-04,09:38:00,15210,60,144414
39,2025-02-04,09:39:00,15200,50,148420
40,2025-02-04,09:40:00,15190,40,150329
41,2025-02-04,09:41:00,15200,50,151955
42,2025-02-04,09:42:00,15200,50,153630
43,2025-02-04,09:43:00,15200,50,160691
44,2025-02-04,09:44:00,15200,50,162301
45,2025-02-04,09:45:00,15180,30,164424
46,2025-02-04,09:46:00,15180,30,164876
47,2025-02-04,09:47:00,15190,40,167103
48,2025-02-04,09:48:00,15190,40,168702
49,2025-02-04,09:49:00,15180,30,172115
50,2025-02-04,09:50:00,15180,30,172181
51,2025-02-04,09:51:00,15180,30,173549
52,2025-02-04,09:52:00,15180,30,174374
53,2025-02-04,09:53:00,15200,50,178346
54,2025-02-04,09:54:00,15200,50,179599
55,2025-02-04,09:55:00,15210,60,193458
56,2025-02-04,09:56:00,15210,60,194652
57,2025-02-04,09:57:00,15210,60,195944
58,2025-02-04,09:58:00,15210,60,196091
59,2025-02-04,09:59:00,15190,40,198374
60,2025-02-04,10:00:00,15180,30,199668
61,2025-02-04,10:01:00,15180,30,202624
62,2025-02-04,10:02:00,15180,30,207731
63,2025-02-04,10:03:00,15160,10,209038
64,2025-02-04,10:04:00,15160,10,209551
65,2025-02-04,10:05:00,15170,20,212866
