,date,time,price,change,volume
0,2024-08-30,09:00:00,34200,400,715
1,2024-08-30,09:01:00,34200,400,1635
2,2024-08-30,09:02:00,34300,500,2156
3,2024-08-30,09:03:00,34100,300,2332
4,2024-08-30,09:04:00,34150,350,2900
5,2024-08-30,09:05:00,34200,400,3475
6,2024-08-30,09:06:00,34400,600,7009
7,2024-08-30,09:07:00,34500,700,9048
8,2024-08-30,09:08:00,34550,750,11703
9,2024-08-30,09:09:00,34850,1050,17270
10,2024-08-30,09:10:00,34650,850,19028
11,2024-08-30,09:11:00,34650,850,19884
12,2024-08-30,09:12:00,34500,700,22405
13,2024-08-30,09:13:00,34300,500,24699
14,2024-08-30,09:14:00,34200,400,27617
15,2024-08-30,09:15:00,34150,350,28903
16,2024-08-30,09:16:00,34100,300,30692
17,2024-08-30,09:17:00,33900,100,31981
18,2024-08-30,09:18:00,33700,-100,34057
19,2024-08-30,09:19:00,33750,-50,36425
20,2024-08-30,09:20:00,33650,-150,38502
21,2024-08-30,09:21:00,33650,-150,40020
22,2024-08-30,09:22:00,33600,-200,42151
23,2024-08-30,09:23:00,33600,-200,42313
24,2024-08-30,09:24:00,33600,-200,43813
25,2024-08-30,09:25:00,33600,-200,44863
26,2024-08-30,09:26:00,33650,-150,47983
27,2024-08-30,09:27:00,33650,-150,49018
28,2024-08-30,09:28:00,33700,-100,49740
29,2024-08-30,09:29:00,33700,-100,50413
30,2024-08-30,09:30:00,33750,-50,50693
31,2024-08-30,09:31:00,33750,-50,50827
32,2024-08-30,09:32:00,33800,0,51471
33,2024-08-30,09:33:00,33750,-50,51506
34,2024-08-30,09:34:00,33750,-50,51513
35,2024-08-30,09:35:00,33850,50,52379
36,2024-08-30,09:36:00,33750,-50,52652
37,2024-08-30,09:37:00,33750,-50,52670
38,2024-08-30,09:38:00,33650,-150,52990
39,2024-08-30,09:39:00,33650,-150,53018
40,2024-08-30,09:40:00,33750,-50,53638
41,2024-08-30,09:41:00,33700,-100,53639
42,2024-08-30,09:42:00,33750,-50,54870
43,2024-08-30,09:43:00,33700,-100,55007
44,2024-08-30,09:44:00,33700,-100,56531
45,2024-08-30,09:45:00,33750,-50,56552
46,2024-08-30,09:46:00,33700,-100,56702
47,2024-08-30,09:47:00,33700,-100,56730
48,2024-08-30,09:48:00,33700,-100,56814
49,2024-08-30,09:49:00,33650,-150,58386
50,2024-08-30,09:50:00,33600,-200,59913
51,2024-08-30,09:51:00,33600,-200,61544
52,2024-08-30,09:52:00,33550,-250,62111
53,2024-08-30,09:53:00,33600,-200,62200
54,2024-08-30,09:54:00,33550,-250,62645
55,2024-08-30,09:55:00,33550,-250,63772
56,2024-08-30,09:56:00,33550,-250,64455
57,2024-08-30,09:57:00,33500,-300,64818
58,2024-08-30,09:58:00,33500,-300,66832
59,2024-08-30,09:59:00,33450,-350,67496
60,2024-08-30,10:00:00,33500,-300,67843
61,2024-08-30,10:01:00,33450,-350,68792
62,2024-08-30,10:02:00,33450,-350,68850
63,2024-08-30,10:03:00,33500,-300,69000
64,2024-08-30,10:04:00,33450,-350,69836
65,2024-08-30,10:05:00,33500,-300,70857
66,2024-08-30,10:06:00,33450,-350,71296
67,2024-08-30,10:07:00,33450,-350,71404
68,2024-08-30,10:08:00,33500,-300,73081
69,2024-08-30,10:09:00,33550,-250,73184
70,2024-08-30,10:10:00,33550,-250,73350
71,2024-08-30,10:11:00,33500,-300,74302
72,2024-08-30,10:12:00,33400,-400,76328
73,2024-08-30,10:13:00,33550,-250,77649
74,2024-08-30,10:14:00,33550,-250,77747
75,2024-08-30,10:15:00,33650,-150,78092
76,2024-08-30,10:16:00,33600,-200,78161
77,2024-08-30,10:17:00,33600,-200,78206
78,2024-08-30,10:18:00,33650,-150,78239
79,2024-08-30,10:19:00,33600,-200,78470
80,2024-08-30,10:20:00,33600,-200,78677
81,2024-08-30,10:21:00,33550,-250,78976
82,2024-08-30,10:22:00,33600,-200,79087
83,2024-08-30,10:23:00,33600,-200,79195
84,2024-08-30,10:24:00,33600,-200,79326
85,2024-08-30,10:25:00,33600,-200,79374
86,2024-08-30,10:26:00,33550,-250,79503
87,2024-08-30,10:27:00,33600,-200,80761
88,2024-08-30,10:28:00,33550,-250,81015
89,2024-08-30,10:29:00,33600,-200,81593
90,2024-08-30,10:30:00,33600,-200,81946
91,2024-08-30,10:31:00,33650,-150,82095
92,2024-08-30,10:32:00,33650,-150,82181
93,2024-08-30,10:33:00,33650,-150,82242
94,2024-08-30,10:34:00,33850,50,84750
95,2024-08-30,10:35:00,33750,-50,85162
96,2024-08-30,10:36:00,33800,0,85619
97,2024-08-30,10:37:00,33800,0,85712
98,2024-08-30,10:38:00,33800,0,86083
99,2024-08-30,10:39:00,33800,0,86500
100,2024-08-30,10:40:00,33750,-50,86589
101,2024-08-30,10:41:00,33850,50,88309
102,2024-08-30,10:42:00,33850,50,88313
103,2024-08-30,10:43:00,33850,50,88408
104,2024-08-30,10:44:00,33900,100,90455
105,2024-08-30,10:45:00,33900,100,90523
106,2024-08-30,10:46:00,33800,0,90847
107,2024-08-30,10:47:00,33850,50,91123
108,2024-08-30,10:48:00,33800,0,91369
109,2024-08-30,10:49:00,33750,-50,92091
110,2024-08-30,10:50:00,33850,50,92442
111,2024-08-30,10:51:00,33850,50,92456
112,2024-08-30,10:52:00,33850,50,93540
113,2024-08-30,10:53:00,33950,150,98588
114,2024-08-30,10:54:00,33950,150,98837
115,2024-08-30,10:55:00,33950,150,99142
116,2024-08-30,10:56:00,33850,50,99321
117,2024-08-30,10:57:00,33850,50,100004
118,2024-08-30,10:58:00,33900,100,100263
119,2024-08-30,10:59:00,33900,100,100401
120,2024-08-30,11:00:00,33850,50,100918
121,2024-08-30,11:01:00,33800,0,100958
122,2024-08-30,11:02:00,33850,50,101020
123,2024-08-30,11:03:00,33850,50,101312
124,2024-08-30,11:04:00,33800,0,101356
125,2024-08-30,11:05:00,33750,-50,102294
126,2024-08-30,11:06:00,33700,-100,102951
127,2024-08-30,11:07:00,33650,-150,103329
128,2024-08-30,11:08:00,33600,-200,103858
129,2024-08-30,11:09:00,33650,-150,104929
130,2024-08-30,11:10:00,33650,-150,105299
131,2024-08-30,11:11:00,33950,150,108167
132,2024-08-30,11:12:00,33700,-100,108621
133,2024-08-30,11:13:00,33700,-100,109696
134,2024-08-30,11:14:00,33750,-50,109874
135,2024-08-30,11:15:00,33700,-100,110042
136,2024-08-30,11:16:00,33750,-50,110163
137,2024-08-30,11:17:00,33750,-50,110294
138,2024-08-30,11:18:00,33750,-50,110478
139,2024-08-30,11:19:00,33700,-100,110558
140,2024-08-30,11:20:00,33750,-50,110663
141,2024-08-30,11:21:00,33700,-100,110799
142,2024-08-30,11:22:00,33700,-100,110853
143,2024-08-30,11:23:00,33750,-50,110873
144,2024-08-30,11:24:00,33700,-100,111063
145,2024-08-30,11:25:00,33750,-50,111390
146,2024-08-30,11:26:00,33750,-50,111466
147,2024-08-30,11:27:00,33750,-50,111898
148,2024-08-30,11:28:00,33700,-100,112014
149,2024-08-30,11:29:00,33650,-150,112109
150,2024-08-30,11:30:00,33650,-150,112201
151,2024-08-30,11:31:00,33650,-150,112348
152,2024-08-30,11:32:00,33650,-150,112372
153,2024-08-30,11:33:00,33900,100,113780
154,2024-08-30,11:34:00,33750,-50,113885
155,2024-08-30,11:35:00,33800,0,113929
156,2024-08-30,11:36:00,33750,-50,114000
157,2024-08-30,11:37:00,33750,-50,114334
158,2024-08-30,11:38:00,33750,-50,114441
159,2024-08-30,11:39:00,33750,-50,114644
