,date,time,price,change,volume
0,2025-12-18,09:00:00,285500,-9500,10986
1,2025-12-18,09:01:00,283500,-11500,16633
2,2025-12-18,09:02:00,284500,-10500,20158
3,2025-12-18,09:03:00,284000,-11000,22883
4,2025-12-18,09:04:00,284000,-11000,25949
5,2025-12-18,09:05:00,283000,-12000,36526
6,2025-12-18,09:06:00,282500,-12500,43183
7,2025-12-18,09:07:00,282500,-12500,49279
8,2025-12-18,09:08:00,282000,-13000,61938
9,2025-12-18,09:09:00,281500,-13500,65482
10,2025-12-18,09:10:00,280500,-14500,74415
11,2025-12-18,09:11:00,281000,-14000,79872
12,2025-12-18,09:12:00,280500,-14500,85373
13,2025-12-18,09:13:00,280500,-14500,103073
14,2025-12-18,09:14:00,281500,-13500,110676
15,2025-12-18,09:15:00,281000,-14000,113248
16,2025-12-18,09:16:00,283000,-12000,115821
17,2025-12-18,09:17:00,283500,-11500,118488
18,2025-12-18,09:18:00,283500,-11500,121141
19,2025-12-18,09:19:00,283500,-11500,123802
20,2025-12-18,09:20:00,283000,-12000,127725
21,2025-12-18,09:21:00,283500,-11500,129515
22,2025-12-18,09:22:00,283500,-11500,130387
23,2025-12-18,09:23:00,283500,-11500,130934
24,2025-12-18,09:24:00,284500,-10500,133809
25,2025-12-18,09:25:00,284000,-11000,137496
26,2025-12-18,09:26:00,284500,-10500,138589
27,2025-12-18,09:27:00,284000,-11000,140692
28,2025-12-18,09:28:00,283500,-11500,142598
29,2025-12-18,09:29:00,283500,-11500,143528
30,2025-12-18,09:30:00,283750,-11250,145393
31,2025-12-18,09:31:00,283500,-11500,148245
32,2025-12-18,09:32:00,284000,-11000,151007
33,2025-12-18,09:33:00,284000,-11000,152703
34,2025-12-18,09:34:00,283500,-11500,155661
35,2025-12-18,09:35:00,282500,-12500,160639
36,2025-12-18,09:36:00,282250,-12750,162465
37,2025-12-18,09:37:00,282500,-12500,163563
38,2025-12-18,09:38:00,282500,-12500,166172
39,2025-12-18,09:39:00,282500,-12500,166808
40,2025-12-18,09:40:00,282500,-12500,168286
41,2025-12-18,09:41:00,282500,-12500,171322
42,2025-12-18,09:42:00,282000,-13000,172459
43,2025-12-18,09:43:00,282500,-12500,173506
44,2025-12-18,09:44:00,282500,-12500,174850
45,2025-12-18,09:45:00,283000,-12000,175307
46,2025-12-18,09:46:00,283000,-12000,176810
47,2025-12-18,09:47:00,282500,-12500,177774
48,2025-12-18,09:48:00,282500,-12500,178976
49,2025-12-18,09:49:00,282750,-12250,179470
50,2025-12-18,09:50:00,282500,-12500,180033
51,2025-12-18,09:51:00,283250,-11750,183196
52,2025-12-18,09:52:00,283000,-12000,184435
53,2025-12-18,09:53:00,283500,-11500,185026
54,2025-12-18,09:54:00,283500,-11500,185775
55,2025-12-18,09:55:00,283500,-11500,186445
56,2025-12-18,09:56:00,283500,-11500,187218
57,2025-12-18,09:57:00,283000,-12000,188586
58,2025-12-18,09:58:00,283000,-12000,189679
