,date,time,price,change,volume
0,2025-04-16,09:00:00,115800,0,494
1,2025-04-16,09:01:00,116000,200,683
2,2025-04-16,09:02:00,116000,200,809
3,2025-04-16,09:03:00,115900,100,1200
4,2025-04-16,09:04:00,115900,100,1332
5,2025-04-16,09:05:00,116000,200,1783
6,2025-04-16,09:06:00,116200,400,2711
7,2025-04-16,09:07:00,116100,300,2865
8,2025-04-16,09:08:00,115900,100,3086
9,2025-04-16,09:09:00,116100,300,3430
10,2025-04-16,09:10:00,116100,300,3758
11,2025-04-16,09:11:00,116100,300,3780
12,2025-04-16,09:12:00,115800,0,4012
13,2025-04-16,09:13:00,115900,100,4027
14,2025-04-16,09:14:00,115900,100,4054
15,2025-04-16,09:15:00,115700,-100,4178
16,2025-04-16,09:16:00,115900,100,4769
17,2025-04-16,09:17:00,115800,0,5081
18,2025-04-16,09:19:00,116100,300,5528
19,2025-04-16,09:20:00,116100,300,6179
20,2025-04-16,09:21:00,116150,350,6222
21,2025-04-16,09:22:00,116100,300,6497
22,2025-04-16,09:23:00,116200,400,7003
23,2025-04-16,09:24:00,116500,700,8425
24,2025-04-16,09:25:00,116400,600,8776
25,2025-04-16,09:26:00,116400,600,8902
26,2025-04-16,09:27:00,116400,600,9169
27,2025-04-16,09:28:00,116300,500,9316
28,2025-04-16,09:29:00,116300,500,9451
29,2025-04-16,09:30:00,116100,300,10505
30,2025-04-16,09:31:00,116200,400,10509
31,2025-04-16,09:32:00,116000,200,10620
32,2025-04-16,09:33:00,116000,200,10653
33,2025-04-16,09:34:00,116100,300,10698
34,2025-04-16,09:35:00,116100,300,10842
35,2025-04-16,09:36:00,116000,200,10943
36,2025-04-16,09:37:00,116000,200,10944
37,2025-04-16,09:38:00,116100,300,11008
38,2025-04-16,09:39:00,116200,400,11044
39,2025-04-16,09:40:00,116400,600,12251
40,2025-04-16,09:41:00,116300,500,12340
41,2025-04-16,09:42:00,116300,500,12425
42,2025-04-16,09:43:00,116300,500,12427
43,2025-04-16,09:44:00,116200,400,12437
44,2025-04-16,09:45:00,116200,400,12734
45,2025-04-16,09:46:00,116100,300,12811
46,2025-04-16,09:47:00,116100,300,12818
47,2025-04-16,09:48:00,116100,300,12841
48,2025-04-16,09:49:00,116100,300,12906
49,2025-04-16,09:50:00,116100,300,12918
50,2025-04-16,09:51:00,116000,200,13018
51,2025-04-16,09:52:00,116050,250,13020
52,2025-04-16,09:53:00,116000,200,13089
53,2025-04-16,09:54:00,116000,200,13127
54,2025-04-16,09:55:00,116000,200,13161
55,2025-04-16,09:56:00,115900,100,13225
56,2025-04-16,09:57:00,116000,200,13298
57,2025-04-16,09:58:00,115900,100,13340
58,2025-04-16,09:59:00,116000,200,13424
59,2025-04-16,10:00:00,115800,0,13963
60,2025-04-16,10:01:00,115800,0,14170
61,2025-04-16,10:02:00,115700,-100,14226
62,2025-04-16,10:03:00,115700,-100,14244
63,2025-04-16,10:04:00,115700,-100,14257
