,date,time,price,change,volume
0,2025-04-17,09:00:00,57800,100,18182
1,2025-04-17,09:01:00,57600,-100,24905
2,2025-04-17,09:02:00,57700,0,29227
3,2025-04-17,09:03:00,57100,-600,38438
4,2025-04-17,09:04:00,57200,-500,47089
5,2025-04-17,09:05:00,57200,-500,50493
6,2025-04-17,09:06:00,57500,-200,52858
7,2025-04-17,09:07:00,57400,-300,56023
8,2025-04-17,09:08:00,57500,-200,57620
9,2025-04-17,09:09:00,57500,-200,59753
10,2025-04-17,09:10:00,57700,0,62203
11,2025-04-17,09:11:00,57700,0,64542
12,2025-04-17,09:12:00,57600,-100,65755
13,2025-04-17,09:13:00,57700,0,66579
14,2025-04-17,09:14:00,57600,-100,69138
15,2025-04-17,09:15:00,57600,-100,71121
16,2025-04-17,09:16:00,57600,-100,72620
17,2025-04-17,09:17:00,57600,-100,72750
18,2025-04-17,09:18:00,57500,-200,80066
19,2025-04-17,09:19:00,57400,-300,81336
20,2025-04-17,09:20:00,57400,-300,85505
21,2025-04-17,09:21:00,57400,-300,86103
22,2025-04-17,09:22:00,57400,-300,86413
23,2025-04-17,09:23:00,57400,-300,87092
24,2025-04-17,09:24:00,57400,-300,87400
25,2025-04-17,09:25:00,57500,-200,88196
26,2025-04-17,09:26:00,57500,-200,88298
27,2025-04-17,09:27:00,57500,-200,89056
28,2025-04-17,09:28:00,57400,-300,90059
29,2025-04-17,09:29:00,57450,-250,90472
30,2025-04-17,09:30:00,57500,-200,91175
31,2025-04-17,09:31:00,57500,-200,91478
32,2025-04-17,09:32:00,57500,-200,92084
33,2025-04-17,09:33:00,57450,-250,92212
34,2025-04-17,09:34:00,57500,-200,93329
35,2025-04-17,09:35:00,57500,-200,93525
36,2025-04-17,09:36:00,57500,-200,94342
37,2025-04-17,09:37:00,57500,-200,95190
38,2025-04-17,09:38:00,57400,-300,95436
39,2025-04-17,09:39:00,57500,-200,96267
40,2025-04-17,09:40:00,57500,-200,96549
41,2025-04-17,09:41:00,57400,-300,100369
42,2025-04-17,09:42:00,57300,-400,101627
43,2025-04-17,09:43:00,57400,-300,103950
44,2025-04-17,09:44:00,57300,-400,104742
45,2025-04-17,09:45:00,57300,-400,107131
46,2025-04-17,09:46:00,57300,-400,107945
47,2025-04-17,09:47:00,57400,-300,108117
48,2025-04-17,09:48:00,57400,-300,108887
49,2025-04-17,09:49:00,57300,-400,109078
50,2025-04-17,09:50:00,57400,-300,109725
51,2025-04-17,09:51:00,57400,-300,110381
52,2025-04-17,09:52:00,57400,-300,110627
53,2025-04-17,09:53:00,57400,-300,111503
54,2025-04-17,09:54:00,57300,-400,111591
55,2025-04-17,09:55:00,57300,-400,112478
56,2025-04-17,09:56:00,57300,-400,112679
57,2025-04-17,09:57:00,57400,-300,113358
58,2025-04-17,09:58:00,57400,-300,114082
59,2025-04-17,09:59:00,57400,-300,114396
60,2025-04-17,10:00:00,57300,-400,115983
61,2025-04-17,10:01:00,57300,-400,116149
62,2025-04-17,10:02:00,57400,-300,117024
63,2025-04-17,10:03:00,57300,-400,117119
64,2025-04-17,10:04:00,57400,-300,117951
65,2025-04-17,10:05:00,57300,-400,119207
66,2025-04-17,10:06:00,57300,-400,119382
67,2025-04-17,10:07:00,57400,-300,120036
68,2025-04-17,10:08:00,57400,-300,120408
69,2025-04-17,10:09:00,57400,-300,121799
70,2025-04-17,10:10:00,57400,-300,122061
71,2025-04-17,10:11:00,57500,-200,125272
72,2025-04-17,10:12:00,57450,-250,126087
73,2025-04-17,10:13:00,57400,-300,126299
74,2025-04-17,10:14:00,57500,-200,127160
75,2025-04-17,10:15:00,57400,-300,127334
76,2025-04-17,10:16:00,57400,-300,128028
77,2025-04-17,10:17:00,57400,-300,130634
78,2025-04-17,10:18:00,57500,-200,136481
79,2025-04-17,10:19:00,57300,-400,137857
80,2025-04-17,10:20:00,57300,-400,138501
81,2025-04-17,10:21:00,57300,-400,139144
82,2025-04-17,10:22:00,57300,-400,139347
83,2025-04-17,10:23:00,57300,-400,140063
84,2025-04-17,10:24:00,57400,-300,140692
85,2025-04-17,10:25:00,57400,-300,141001
86,2025-04-17,10:26:00,57400,-300,141683
87,2025-04-17,10:27:00,57300,-400,141788
88,2025-04-17,10:28:00,57400,-300,142554
89,2025-04-17,10:29:00,57300,-400,142721
90,2025-04-17,10:30:00,57400,-300,143530
91,2025-04-17,10:31:00,57500,-200,146971
92,2025-04-17,10:32:00,57400,-300,147170
93,2025-04-17,10:33:00,57400,-300,147772
94,2025-04-17,10:34:00,57400,-300,147948
95,2025-04-17,10:35:00,57400,-300,148663
96,2025-04-17,10:36:00,57500,-200,148737
97,2025-04-17,10:37:00,57500,-200,149494
98,2025-04-17,10:38:00,57500,-200,150337
99,2025-04-17,10:39:00,57600,-100,150523
100,2025-04-17,10:40:00,57400,-300,151877
101,2025-04-17,10:41:00,57500,-200,152094
102,2025-04-17,10:42:00,57400,-300,152884
103,2025-04-17,10:43:00,57450,-250,153068
104,2025-04-17,10:44:00,57500,-200,153962
105,2025-04-17,10:45:00,57400,-300,154685
106,2025-04-17,10:46:00,57500,-200,154916
107,2025-04-17,10:47:00,57500,-200,155824
108,2025-04-17,10:48:00,57400,-300,155994
109,2025-04-17,10:49:00,57500,-200,156834
110,2025-04-17,10:50:00,57300,-400,159129
111,2025-04-17,10:51:00,57400,-300,159800
112,2025-04-17,10:52:00,57400,-300,160778
113,2025-04-17,10:53:00,57300,-400,161154
114,2025-04-17,10:54:00,57400,-300,161906
115,2025-04-17,10:55:00,57400,-300,166185
116,2025-04-17,10:56:00,57400,-300,167056
117,2025-04-17,10:57:00,57500,-200,167162
118,2025-04-17,10:58:00,57400,-300,168092
119,2025-04-17,10:59:00,57400,-300,168782
120,2025-04-17,11:00:00,57500,-200,168919
121,2025-04-17,11:01:00,57400,-300,169709
122,2025-04-17,11:02:00,57300,-400,171587
