,date,time,price,change,volume
0,2024-07-18,09:00:00,25100,-450,29033
1,2024-07-18,09:01:00,25000,-550,50587
2,2024-07-18,09:02:00,25100,-450,55562
3,2024-07-18,09:03:00,25200,-350,63507
4,2024-07-18,09:04:00,25250,-300,66424
5,2024-07-18,09:05:00,25350,-200,89311
6,2024-07-18,09:06:00,25300,-250,90708
7,2024-07-18,09:07:00,25300,-250,92666
8,2024-07-18,09:08:00,25350,-200,95672
9,2024-07-18,09:09:00,25350,-200,96613
10,2024-07-18,09:10:00,25300,-250,97716
11,2024-07-18,09:11:00,25250,-300,99792
12,2024-07-18,09:12:00,25300,-250,100987
13,2024-07-18,09:13:00,25200,-350,104934
14,2024-07-18,09:14:00,25200,-350,112112
15,2024-07-18,09:15:00,25200,-350,120369
16,2024-07-18,09:16:00,25300,-250,121377
17,2024-07-18,09:17:00,25400,-150,122894
18,2024-07-18,09:18:00,25350,-200,124971
19,2024-07-18,09:19:00,25350,-200,126738
20,2024-07-18,09:20:00,25350,-200,128344
21,2024-07-18,09:21:00,25300,-250,130262
22,2024-07-18,09:22:00,25300,-250,131749
23,2024-07-18,09:23:00,25350,-200,133006
24,2024-07-18,09:24:00,25350,-200,134030
25,2024-07-18,09:25:00,25250,-300,135130
26,2024-07-18,09:26:00,25300,-250,137066
27,2024-07-18,09:27:00,25350,-200,151072
28,2024-07-18,09:28:00,25400,-150,153971
29,2024-07-18,09:29:00,25300,-250,154630
30,2024-07-18,09:30:00,25350,-200,155133
31,2024-07-18,09:31:00,25300,-250,161256
32,2024-07-18,09:32:00,25300,-250,161517
33,2024-07-18,09:33:00,25250,-300,167099
34,2024-07-18,09:34:00,25300,-250,168237
35,2024-07-18,09:35:00,25250,-300,168736
36,2024-07-18,09:36:00,25300,-250,170221
37,2024-07-18,09:37:00,25300,-250,170823
38,2024-07-18,09:38:00,25250,-300,171995
39,2024-07-18,09:39:00,25300,-250,172083
40,2024-07-18,09:40:00,25250,-300,176126
41,2024-07-18,09:41:00,25250,-300,176426
42,2024-07-18,09:42:00,25250,-300,178434
43,2024-07-18,09:43:00,25250,-300,179011
44,2024-07-18,09:44:00,25250,-300,179320
45,2024-07-18,09:45:00,25200,-350,182693
46,2024-07-18,09:46:00,25200,-350,184120
47,2024-07-18,09:47:00,25250,-300,184964
48,2024-07-18,09:48:00,25250,-300,185220
49,2024-07-18,09:49:00,25200,-350,185846
50,2024-07-18,09:50:00,25250,-300,186580
51,2024-07-18,09:51:00,25200,-350,188505
52,2024-07-18,09:52:00,25250,-300,188811
53,2024-07-18,09:53:00,25250,-300,192075
54,2024-07-18,09:54:00,25200,-350,192981
55,2024-07-18,09:55:00,25250,-300,194191
56,2024-07-18,09:56:00,25250,-300,195205
57,2024-07-18,09:57:00,25200,-350,199938
58,2024-07-18,09:58:00,25200,-350,201049
59,2024-07-18,09:59:00,25200,-350,207727
60,2024-07-18,10:00:00,25200,-350,208925
61,2024-07-18,10:01:00,25150,-400,210496
62,2024-07-18,10:02:00,25150,-400,211219
63,2024-07-18,10:03:00,25150,-400,214396
64,2024-07-18,10:04:00,25150,-400,218687
65,2024-07-18,10:05:00,25150,-400,219658
66,2024-07-18,10:06:00,25150,-400,220951
67,2024-07-18,10:07:00,25150,-400,221864
68,2024-07-18,10:08:00,25150,-400,222337
69,2024-07-18,10:09:00,25200,-350,225832
70,2024-07-18,10:10:00,25200,-350,226661
71,2024-07-18,10:11:00,25150,-400,228401
72,2024-07-18,10:12:00,25200,-350,228575
73,2024-07-18,10:13:00,25150,-400,229305
74,2024-07-18,10:14:00,25200,-350,229820
75,2024-07-18,10:15:00,25200,-350,230328
76,2024-07-18,10:16:00,25250,-300,233511
77,2024-07-18,10:17:00,25250,-300,234227
78,2024-07-18,10:18:00,25250,-300,234652
79,2024-07-18,10:19:00,25200,-350,235330
80,2024-07-18,10:20:00,25200,-350,235482
81,2024-07-18,10:21:00,25200,-350,236016
82,2024-07-18,10:22:00,25300,-250,245062
83,2024-07-18,10:23:00,25250,-300,245104
84,2024-07-18,10:24:00,25250,-300,246981
85,2024-07-18,10:25:00,25250,-300,248329
86,2024-07-18,10:26:00,25300,-250,248656
87,2024-07-18,10:27:00,25250,-300,250941
88,2024-07-18,10:28:00,25300,-250,251124
89,2024-07-18,10:29:00,25350,-200,261839
90,2024-07-18,10:30:00,25300,-250,262672
91,2024-07-18,10:31:00,25300,-250,262741
92,2024-07-18,10:32:00,25400,-150,263396
93,2024-07-18,10:33:00,25400,-150,263985
94,2024-07-18,10:34:00,25350,-200,264175
95,2024-07-18,10:35:00,25350,-200,264771
96,2024-07-18,10:36:00,25300,-250,264858
97,2024-07-18,10:37:00,25400,-150,267408
98,2024-07-18,10:38:00,25450,-100,271397
99,2024-07-18,10:39:00,25400,-150,271832
100,2024-07-18,10:40:00,25450,-100,273944
101,2024-07-18,10:41:00,25450,-100,274896
102,2024-07-18,10:42:00,25450,-100,275205
103,2024-07-18,10:43:00,25450,-100,275673
104,2024-07-18,10:44:00,25450,-100,276129
105,2024-07-18,10:45:00,25500,-50,280907
106,2024-07-18,10:46:00,25500,-50,281703
107,2024-07-18,10:47:00,25450,-100,282783
108,2024-07-18,10:48:00,25450,-100,283424
109,2024-07-18,10:49:00,25500,-50,284470
110,2024-07-18,10:50:00,25450,-100,285394
111,2024-07-18,10:51:00,25450,-100,287225
112,2024-07-18,10:52:00,25350,-200,288583
113,2024-07-18,10:53:00,25450,-100,288962
114,2024-07-18,10:54:00,25450,-100,289644
115,2024-07-18,10:55:00,25450,-100,289948
116,2024-07-18,10:56:00,25450,-100,291335
117,2024-07-18,10:57:00,25450,-100,291933
118,2024-07-18,10:58:00,25400,-150,292240
119,2024-07-18,10:59:00,25550,0,300745
120,2024-07-18,11:00:00,25550,0,307322
121,2024-07-18,11:01:00,25550,0,310605
122,2024-07-18,11:02:00,25500,-50,311055
123,2024-07-18,11:03:00,25500,-50,311521
124,2024-07-18,11:04:00,25500,-50,312354
125,2024-07-18,11:05:00,25450,-100,313160
126,2024-07-18,11:06:00,25450,-100,313424
127,2024-07-18,11:07:00,25500,-50,314041
128,2024-07-18,11:08:00,25550,0,315635
129,2024-07-18,11:09:00,25550,0,315924
130,2024-07-18,11:10:00,25550,0,316697
131,2024-07-18,11:11:00,25550,0,318179
132,2024-07-18,11:12:00,25500,-50,318703
133,2024-07-18,11:13:00,25450,-100,320922
134,2024-07-18,11:14:00,25450,-100,321195
135,2024-07-18,11:15:00,25500,-50,322080
136,2024-07-18,11:16:00,25450,-100,322623
137,2024-07-18,11:17:00,25500,-50,322850
138,2024-07-18,11:18:00,25500,-50,323178
139,2024-07-18,11:19:00,25450,-100,323394
140,2024-07-18,11:20:00,25500,-50,323828
141,2024-07-18,11:21:00,25450,-100,325008
142,2024-07-18,11:22:00,25500,-50,326429
143,2024-07-18,11:23:00,25500,-50,326990
144,2024-07-18,11:24:00,25450,-100,328021
145,2024-07-18,11:25:00,25450,-100,328373
146,2024-07-18,11:26:00,25450,-100,328764
147,2024-07-18,11:27:00,25450,-100,329264
148,2024-07-18,11:28:00,25450,-100,330182
149,2024-07-18,11:29:00,25450,-100,332451
150,2024-07-18,11:30:00,25450,-100,332757
151,2024-07-18,11:31:00,25400,-150,333222
152,2024-07-18,11:32:00,25400,-150,335425
153,2024-07-18,11:33:00,25450,-100,335829
154,2024-07-18,11:34:00,25450,-100,336420
155,2024-07-18,11:35:00,25500,-50,336783
156,2024-07-18,11:36:00,25500,-50,337435
157,2024-07-18,11:37:00,25500,-50,337941
158,2024-07-18,11:38:00,25500,-50,338038
159,2024-07-18,11:39:00,25500,-50,338648
160,2024-07-18,11:40:00,25450,-100,339183
161,2024-07-18,11:41:00,25450,-100,339583
162,2024-07-18,11:42:00,25450,-100,340426
163,2024-07-18,11:43:00,25450,-100,340750
164,2024-07-18,11:44:00,25450,-100,341171
165,2024-07-18,11:45:00,25500,-50,341779
166,2024-07-18,11:46:00,25550,0,348784
167,2024-07-18,11:47:00,25550,0,349122
168,2024-07-18,11:48:00,25550,0,350241
169,2024-07-18,11:49:00,25500,-50,350380
170,2024-07-18,11:50:00,25550,0,351104
171,2024-07-18,11:51:00,25500,-50,351552
172,2024-07-18,11:52:00,25550,0,351931
173,2024-07-18,11:53:00,25550,0,352473
174,2024-07-18,11:54:00,25500,-50,352978
175,2024-07-18,11:55:00,25550,0,353555
176,2024-07-18,11:56:00,25500,-50,354030
177,2024-07-18,11:57:00,25500,-50,354360
178,2024-07-18,11:58:00,25500,-50,355010
179,2024-07-18,11:59:00,25550,0,355744
180,2024-07-18,12:00:00,25550,0,356001
181,2024-07-18,12:01:00,25550,0,356085
182,2024-07-18,12:02:00,25550,0,356397
183,2024-07-18,12:03:00,25550,0,356627
184,2024-07-18,12:04:00,25550,0,356862
185,2024-07-18,12:05:00,25500,-50,357527
186,2024-07-18,12:06:00,25500,-50,358337
187,2024-07-18,12:07:00,25550,0,358805
188,2024-07-18,12:08:00,25550,0,359374
189,2024-07-18,12:09:00,25550,0,359971
190,2024-07-18,12:10:00,25550,0,360174
191,2024-07-18,12:11:00,25500,-50,361301
192,2024-07-18,12:12:00,25550,0,361508
193,2024-07-18,12:13:00,25600,50,362461
194,2024-07-18,12:14:00,25600,50,362797
195,2024-07-18,12:15:00,25550,0,363219
196,2024-07-18,12:16:00,25600,50,364201
197,2024-07-18,12:17:00,25550,0,364685
198,2024-07-18,12:18:00,25550,0,364842
199,2024-07-18,12:19:00,25600,50,365409
200,2024-07-18,12:20:00,25550,0,365737
201,2024-07-18,12:21:00,25550,0,366011
202,2024-07-18,12:22:00,25600,50,366292
203,2024-07-18,12:23:00,25550,0,366995
204,2024-07-18,12:24:00,25600,50,367362
205,2024-07-18,12:25:00,25600,50,367757
206,2024-07-18,12:26:00,25600,50,368049
207,2024-07-18,12:27:00,25600,50,368370
208,2024-07-18,12:28:00,25550,0,368647
209,2024-07-18,12:29:00,25600,50,370081
210,2024-07-18,12:30:00,25550,0,371644
211,2024-07-18,12:31:00,25600,50,373182
212,2024-07-18,12:32:00,25550,0,375560
213,2024-07-18,12:33:00,25600,50,375781
214,2024-07-18,12:34:00,25550,0,379670
215,2024-07-18,12:35:00,25600,50,380605
216,2024-07-18,12:36:00,25600,50,380934
217,2024-07-18,12:37:00,25550,0,382062
218,2024-07-18,12:38:00,25600,50,382562
219,2024-07-18,12:39:00,25600,50,382774
220,2024-07-18,12:40:00,25600,50,382879
221,2024-07-18,12:41:00,25600,50,383623
222,2024-07-18,12:42:00,25600,50,384595
223,2024-07-18,12:43:00,25600,50,384838
224,2024-07-18,12:44:00,25600,50,385475
225,2024-07-18,12:45:00,25600,50,386010
226,2024-07-18,12:46:00,25550,0,386490
227,2024-07-18,12:47:00,25600,50,387025
228,2024-07-18,12:48:00,25600,50,387733
229,2024-07-18,12:49:00,25500,-50,390327
230,2024-07-18,12:50:00,25550,0,390921
231,2024-07-18,12:51:00,25550,0,392446
232,2024-07-18,12:52:00,25550,0,392909
233,2024-07-18,12:53:00,25500,-50,393281
234,2024-07-18,12:54:00,25550,0,393855
235,2024-07-18,12:55:00,25500,-50,394830
236,2024-07-18,12:56:00,25500,-50,397216
237,2024-07-18,12:57:00,25450,-100,397666
238,2024-07-18,12:58:00,25500,-50,398957
239,2024-07-18,12:59:00,25450,-100,399216
240,2024-07-18,13:00:00,25450,-100,399569
241,2024-07-18,13:01:00,25500,-50,400071
242,2024-07-18,13:02:00,25500,-50,400645
243,2024-07-18,13:03:00,25550,0,401173
244,2024-07-18,13:04:00,25500,-50,401620
245,2024-07-18,13:05:00,25550,0,402248
246,2024-07-18,13:06:00,25550,0,402787
247,2024-07-18,13:07:00,25550,0,403551
248,2024-07-18,13:08:00,25550,0,403862
249,2024-07-18,13:09:00,25500,-50,407472
250,2024-07-18,13:10:00,25550,0,407922
251,2024-07-18,13:11:00,25550,0,408097
252,2024-07-18,13:12:00,25500,-50,408536
253,2024-07-18,13:13:00,25550,0,409593
254,2024-07-18,13:14:00,25550,0,411710
255,2024-07-18,13:15:00,25500,-50,412662
256,2024-07-18,13:16:00,25500,-50,413280
257,2024-07-18,13:17:00,25500,-50,413714
258,2024-07-18,13:18:00,25500,-50,414245
259,2024-07-18,13:19:00,25500,-50,415059
260,2024-07-18,13:20:00,25550,0,415256
261,2024-07-18,13:21:00,25500,-50,416119
262,2024-07-18,13:22:00,25550,0,416450
263,2024-07-18,13:23:00,25550,0,417029
264,2024-07-18,13:24:00,25550,0,417354
265,2024-07-18,13:25:00,25600,50,418714
266,2024-07-18,13:26:00,25600,50,418907
267,2024-07-18,13:27:00,25600,50,419461
268,2024-07-18,13:28:00,25550,0,422165
269,2024-07-18,13:29:00,25600,50,422420
270,2024-07-18,13:30:00,25500,-50,423665
271,2024-07-18,13:31:00,25550,0,423931
272,2024-07-18,13:32:00,25550,0,424589
273,2024-07-18,13:33:00,25500,-50,424846
274,2024-07-18,13:34:00,25550,0,425522
275,2024-07-18,13:35:00,25600,50,426411
276,2024-07-18,13:36:00,25550,0,427102
277,2024-07-18,13:37:00,25600,50,427578
278,2024-07-18,13:38:00,25550,0,428534
279,2024-07-18,13:39:00,25550,0,430583
280,2024-07-18,13:40:00,25550,0,430817
281,2024-07-18,13:41:00,25500,-50,431571
282,2024-07-18,13:42:00,25500,-50,432139
283,2024-07-18,13:43:00,25550,0,432994
284,2024-07-18,13:44:00,25600,50,434502
285,2024-07-18,13:45:00,25500,-50,435203
286,2024-07-18,13:46:00,25550,0,435470
287,2024-07-18,13:47:00,25550,0,435761
288,2024-07-18,13:48:00,25550,0,436868
