,date,time,price,change,volume
0,2024-10-15,09:00:00,79200,200,835
1,2024-10-15,09:01:00,79100,100,1108
2,2024-10-15,09:02:00,79100,100,1141
3,2024-10-15,09:03:00,79000,0,1716
4,2024-10-15,09:04:00,78900,-100,2101
5,2024-10-15,09:05:00,79000,0,2318
6,2024-10-15,09:06:00,78900,-100,2348
7,2024-10-15,09:07:00,78900,-100,2563
8,2024-10-15,09:08:00,78900,-100,2604
9,2024-10-15,09:09:00,78900,-100,2877
10,2024-10-15,09:10:00,78800,-200,3230
11,2024-10-15,09:11:00,78900,-100,3268
12,2024-10-15,09:12:00,79000,0,4027
13,2024-10-15,09:13:00,79000,0,4079
14,2024-10-15,09:14:00,79000,0,4109
15,2024-10-15,09:15:00,79000,0,4132
16,2024-10-15,09:16:00,79000,0,4266
17,2024-10-15,09:17:00,78900,-100,4328
18,2024-10-15,09:18:00,79000,0,4686
19,2024-10-15,09:19:00,79200,200,5039
20,2024-10-15,09:20:00,79200,200,5169
21,2024-10-15,09:21:00,79200,200,6072
22,2024-10-15,09:22:00,79200,200,6194
23,2024-10-15,09:23:00,79200,200,6316
24,2024-10-15,09:24:00,79200,200,6351
25,2024-10-15,09:25:00,79300,300,6695
26,2024-10-15,09:26:00,79100,100,7599
27,2024-10-15,09:27:00,79100,100,7618
28,2024-10-15,09:28:00,79100,100,8232
29,2024-10-15,09:29:00,79100,100,8412
30,2024-10-15,09:30:00,79100,100,8590
31,2024-10-15,09:31:00,79000,0,8603
32,2024-10-15,09:32:00,79100,100,9006
33,2024-10-15,09:33:00,79000,0,9284
34,2024-10-15,09:34:00,79100,100,9288
35,2024-10-15,09:35:00,79100,100,10030
36,2024-10-15,09:36:00,79100,100,10142
37,2024-10-15,09:37:00,79100,100,10654
38,2024-10-15,09:38:00,79000,0,10815
39,2024-10-15,09:39:00,79000,0,10866
40,2024-10-15,09:40:00,79000,0,10867
41,2024-10-15,09:41:00,79100,100,11834
42,2024-10-15,09:42:00,79100,100,11843
43,2024-10-15,09:43:00,79100,100,13017
44,2024-10-15,09:44:00,79100,100,13048
45,2024-10-15,09:45:00,79000,0,13065
46,2024-10-15,09:46:00,78700,-300,15052
47,2024-10-15,09:47:00,79000,0,15402
48,2024-10-15,09:48:00,79000,0,15403
49,2024-10-15,09:49:00,79000,0,15425
50,2024-10-15,09:50:00,79000,0,15431
51,2024-10-15,09:51:00,79000,0,15437
52,2024-10-15,09:52:00,79000,0,15446
53,2024-10-15,09:53:00,79000,0,15450
54,2024-10-15,09:54:00,78900,-100,15527
55,2024-10-15,09:55:00,78900,-100,15540
56,2024-10-15,09:56:00,79000,0,15550
57,2024-10-15,09:57:00,79000,0,15619
58,2024-10-15,09:58:00,78800,-200,16346
59,2024-10-15,09:59:00,78900,-100,16352
60,2024-10-15,10:00:00,78800,-200,16586
61,2024-10-15,10:01:00,78900,-100,16821
62,2024-10-15,10:02:00,78900,-100,16827
63,2024-10-15,10:03:00,78700,-300,17010
64,2024-10-15,10:04:00,78800,-200,17017
65,2024-10-15,10:05:00,78800,-200,17028
66,2024-10-15,10:06:00,78700,-300,17035
67,2024-10-15,10:07:00,78800,-200,17070
68,2024-10-15,10:08:00,78800,-200,17078
69,2024-10-15,10:09:00,78800,-200,17241
70,2024-10-15,10:10:00,78700,-300,17255
71,2024-10-15,10:11:00,78800,-200,17280
72,2024-10-15,10:12:00,78800,-200,17293
73,2024-10-15,10:13:00,78800,-200,17410
74,2024-10-15,10:14:00,78900,-100,18670
75,2024-10-15,10:15:00,78900,-100,18688
76,2024-10-15,10:16:00,78900,-100,18823
77,2024-10-15,10:17:00,78900,-100,18827
78,2024-10-15,10:18:00,78900,-100,18859
79,2024-10-15,10:19:00,78900,-100,18866
80,2024-10-15,10:20:00,78900,-100,18870
81,2024-10-15,10:21:00,78900,-100,18900
82,2024-10-15,10:22:00,78900,-100,18923
83,2024-10-15,10:23:00,78800,-200,18968
84,2024-10-15,10:24:00,78900,-100,18991
85,2024-10-15,10:25:00,78800,-200,19454
86,2024-10-15,10:26:00,78800,-200,19467
87,2024-10-15,10:27:00,78800,-200,19480
88,2024-10-15,10:28:00,78800,-200,19500
89,2024-10-15,10:29:00,78900,-100,19576
90,2024-10-15,10:30:00,78900,-100,19624
91,2024-10-15,10:31:00,78900,-100,19634
92,2024-10-15,10:32:00,78900,-100,19650
93,2024-10-15,10:33:00,78900,-100,19672
94,2024-10-15,10:34:00,79100,100,20413
95,2024-10-15,10:35:00,79000,0,20436
96,2024-10-15,10:36:00,79000,0,21564
97,2024-10-15,10:37:00,79000,0,21575
98,2024-10-15,10:38:00,79000,0,21582
99,2024-10-15,10:39:00,79000,0,21677
100,2024-10-15,10:40:00,79000,0,21678
101,2024-10-15,10:41:00,79000,0,21690
102,2024-10-15,10:42:00,79000,0,21699
103,2024-10-15,10:43:00,79000,0,21731
104,2024-10-15,10:44:00,79000,0,21752
105,2024-10-15,10:45:00,79000,0,21783
106,2024-10-15,10:46:00,79000,0,21818
107,2024-10-15,10:47:00,79000,0,21841
108,2024-10-15,10:48:00,79000,0,21853
109,2024-10-15,10:49:00,79000,0,21869
110,2024-10-15,10:50:00,79000,0,21901
111,2024-10-15,10:51:00,79000,0,21917
112,2024-10-15,10:52:00,79000,0,21950
113,2024-10-15,10:53:00,79000,0,22040
114,2024-10-15,10:54:00,79000,0,22050
115,2024-10-15,10:55:00,79000,0,22073
116,2024-10-15,10:56:00,79000,0,22732
