,date,time,price,change,volume
0,2025-06-24,09:00:00,131000,5200,14053
1,2025-06-24,09:01:00,131200,5400,20737
2,2025-06-24,09:02:00,131200,5400,24518
3,2025-06-24,09:03:00,131400,5600,29658
4,2025-06-24,09:04:00,130500,4700,34986
5,2025-06-24,09:05:00,130300,4500,38001
6,2025-06-24,09:06:00,130600,4800,40312
7,2025-06-24,09:07:00,130200,4400,44041
8,2025-06-24,09:08:00,129900,4100,46807
9,2025-06-24,09:09:00,130500,4700,49226
10,2025-06-24,09:10:00,130700,4900,51748
11,2025-06-24,09:11:00,131000,5200,53006
12,2025-06-24,09:12:00,131500,5700,56162
13,2025-06-24,09:13:00,131600,5800,58306
14,2025-06-24,09:14:00,130700,4900,61202
15,2025-06-24,09:15:00,131400,5600,63363
16,2025-06-24,09:16:00,131800,6000,67241
17,2025-06-24,09:17:00,131800,6000,69317
18,2025-06-24,09:18:00,132400,6600,77618
19,2025-06-24,09:19:00,132100,6300,83779
20,2025-06-24,09:20:00,132400,6600,86674
21,2025-06-24,09:21:00,132200,6400,89925
22,2025-06-24,09:22:00,132000,6200,92255
23,2025-06-24,09:23:00,132600,6800,96055
24,2025-06-24,09:24:00,132100,6300,99740
25,2025-06-24,09:25:00,131400,5600,103448
26,2025-06-24,09:26:00,131100,5300,105188
27,2025-06-24,09:27:00,130600,4800,106942
28,2025-06-24,09:28:00,130000,4200,110133
29,2025-06-24,09:29:00,129700,3900,112473
30,2025-06-24,09:30:00,129900,4100,115603
31,2025-06-24,09:31:00,130300,4500,116739
32,2025-06-24,09:32:00,130000,4200,117919
33,2025-06-24,09:33:00,129900,4100,119027
34,2025-06-24,09:34:00,130200,4400,120547
35,2025-06-24,09:35:00,129900,4100,121765
36,2025-06-24,09:36:00,130000,4200,122788
37,2025-06-24,09:37:00,130000,4200,123766
38,2025-06-24,09:38:00,130300,4500,126293
39,2025-06-24,09:39:00,130400,4600,127083
40,2025-06-24,09:40:00,129700,3900,131852
41,2025-06-24,09:41:00,129600,3800,133208
42,2025-06-24,09:42:00,129600,3800,134880
43,2025-06-24,09:43:00,129400,3600,137856
44,2025-06-24,09:44:00,129500,3700,138288
45,2025-06-24,09:45:00,129900,4100,138866
46,2025-06-24,09:46:00,130200,4400,139273
47,2025-06-24,09:47:00,129500,3700,140372
48,2025-06-24,09:48:00,129900,4100,141227
49,2025-06-24,09:49:00,129700,3900,141442
50,2025-06-24,09:50:00,129500,3700,143293
51,2025-06-24,09:51:00,129600,3800,143667
52,2025-06-24,09:52:00,129700,3900,145012
53,2025-06-24,09:53:00,129500,3700,146764
54,2025-06-24,09:54:00,129400,3600,147350
55,2025-06-24,09:55:00,129400,3600,147955
56,2025-06-24,09:56:00,129600,3800,149773
57,2025-06-24,09:57:00,129800,4000,150616
58,2025-06-24,09:58:00,129800,4000,151010
59,2025-06-24,09:59:00,129700,3900,151698
60,2025-06-24,10:00:00,129400,3600,153577
61,2025-06-24,10:01:00,129200,3400,158975
62,2025-06-24,10:02:00,129100,3300,161811
63,2025-06-24,10:03:00,128900,3100,163097
64,2025-06-24,10:04:00,128900,3100,164780
65,2025-06-24,10:05:00,129100,3300,166545
66,2025-06-24,10:06:00,129200,3400,167356
67,2025-06-24,10:07:00,129600,3800,167619
68,2025-06-24,10:08:00,129500,3700,168049
69,2025-06-24,10:09:00,129500,3700,168273
70,2025-06-24,10:10:00,129300,3500,168611
71,2025-06-24,10:11:00,129300,3500,168974
72,2025-06-24,10:12:00,129100,3300,169413
73,2025-06-24,10:13:00,129200,3400,170215
74,2025-06-24,10:14:00,129000,3200,170885
75,2025-06-24,10:15:00,129100,3300,171192
76,2025-06-24,10:16:00,129200,3400,171867
77,2025-06-24,10:17:00,129300,3500,172089
78,2025-06-24,10:18:00,129500,3700,172986
79,2025-06-24,10:19:00,129500,3700,173271
80,2025-06-24,10:20:00,129600,3800,173878
81,2025-06-24,10:21:00,129700,3900,174099
82,2025-06-24,10:22:00,129800,4000,175673
83,2025-06-24,10:23:00,130100,4300,177181
84,2025-06-24,10:24:00,130100,4300,177634
85,2025-06-24,10:25:00,130100,4300,178327
86,2025-06-24,10:26:00,129700,3900,179103
87,2025-06-24,10:27:00,129700,3900,179714
88,2025-06-24,10:28:00,129800,4000,180134
89,2025-06-24,10:29:00,129900,4100,180365
90,2025-06-24,10:30:00,129800,4000,180821
91,2025-06-24,10:31:00,129600,3800,182083
92,2025-06-24,10:32:00,129400,3600,182640
93,2025-06-24,10:33:00,129200,3400,184330
94,2025-06-24,10:34:00,129100,3300,186363
95,2025-06-24,10:35:00,128700,2900,188457
96,2025-06-24,10:36:00,128800,3000,190129
97,2025-06-24,10:37:00,128700,2900,190834
98,2025-06-24,10:38:00,128800,3000,191141
99,2025-06-24,10:39:00,128700,2900,192016
