,date,time,price,change,volume
0,2025-03-31,09:00:00,22950,-550,2750
1,2025-03-31,09:01:00,22700,-800,4603
2,2025-03-31,09:02:00,22600,-900,7999
3,2025-03-31,09:03:00,22400,-1100,12985
4,2025-03-31,09:04:00,22100,-1400,20439
5,2025-03-31,09:05:00,22200,-1300,24128
6,2025-03-31,09:06:00,22300,-1200,26769
7,2025-03-31,09:07:00,22200,-1300,27738
8,2025-03-31,09:08:00,22300,-1200,32723
9,2025-03-31,09:09:00,22300,-1200,34264
10,2025-03-31,09:10:00,22250,-1250,37999
11,2025-03-31,09:11:00,22300,-1200,40029
12,2025-03-31,09:12:00,22300,-1200,40942
13,2025-03-31,09:13:00,22250,-1250,45413
14,2025-03-31,09:14:00,22200,-1300,46404
15,2025-03-31,09:15:00,22150,-1350,50105
16,2025-03-31,09:16:00,22200,-1300,50581
17,2025-03-31,09:17:00,22200,-1300,51228
18,2025-03-31,09:18:00,22200,-1300,51537
19,2025-03-31,09:19:00,22200,-1300,52112
20,2025-03-31,09:20:00,22200,-1300,52368
21,2025-03-31,09:21:00,22200,-1300,52660
22,2025-03-31,09:22:00,22100,-1400,56371
23,2025-03-31,09:23:00,22100,-1400,60592
24,2025-03-31,09:24:00,22150,-1350,62480
25,2025-03-31,09:25:00,22150,-1350,63580
26,2025-03-31,09:26:00,22200,-1300,64253
27,2025-03-31,09:27:00,22250,-1250,64471
28,2025-03-31,09:28:00,22250,-1250,64834
29,2025-03-31,09:29:00,22300,-1200,65388
30,2025-03-31,09:30:00,22300,-1200,66211
31,2025-03-31,09:31:00,22250,-1250,67289
32,2025-03-31,09:32:00,22300,-1200,67912
33,2025-03-31,09:33:00,22250,-1250,68230
34,2025-03-31,09:34:00,22300,-1200,70088
35,2025-03-31,09:35:00,22300,-1200,70921
36,2025-03-31,09:36:00,22250,-1250,71999
37,2025-03-31,09:37:00,22250,-1250,72181
38,2025-03-31,09:38:00,22250,-1250,75242
39,2025-03-31,09:39:00,22250,-1250,75447
40,2025-03-31,09:40:00,22300,-1200,76395
41,2025-03-31,09:41:00,22300,-1200,76875
42,2025-03-31,09:42:00,22350,-1150,77030
43,2025-03-31,09:43:00,22350,-1150,77251
44,2025-03-31,09:44:00,22350,-1150,77282
45,2025-03-31,09:45:00,22350,-1150,79619
46,2025-03-31,09:46:00,22350,-1150,80123
47,2025-03-31,09:47:00,22400,-1100,80615
48,2025-03-31,09:48:00,22400,-1100,81200
49,2025-03-31,09:49:00,22400,-1100,82024
50,2025-03-31,09:50:00,22450,-1050,82232
51,2025-03-31,09:51:00,22450,-1050,82652
52,2025-03-31,09:52:00,22550,-950,84009
