,date,time,price,change,volume
0,2024-08-16,09:00:00,937000,5000,3584
1,2024-08-16,09:01:00,934000,2000,4254
2,2024-08-16,09:02:00,935000,3000,5553
3,2024-08-16,09:03:00,928000,-4000,8100
4,2024-08-16,09:04:00,928000,-4000,9198
5,2024-08-16,09:05:00,932000,0,9594
6,2024-08-16,09:06:00,935000,3000,11174
7,2024-08-16,09:07:00,936000,4000,11856
8,2024-08-16,09:08:00,937000,5000,12330
9,2024-08-16,09:09:00,936000,4000,12780
10,2024-08-16,09:10:00,941000,9000,14375
11,2024-08-16,09:11:00,942000,10000,14973
12,2024-08-16,09:12:00,939000,7000,15495
13,2024-08-16,09:13:00,939000,7000,16028
14,2024-08-16,09:14:00,938000,6000,16417
15,2024-08-16,09:15:00,933000,1000,17530
16,2024-08-16,09:16:00,936000,4000,17690
17,2024-08-16,09:17:00,935000,3000,17950
18,2024-08-16,09:18:00,934000,2000,18344
19,2024-08-16,09:19:00,935000,3000,18499
20,2024-08-16,09:20:00,933000,1000,18720
21,2024-08-16,09:21:00,931000,-1000,19706
22,2024-08-16,09:22:00,931000,-1000,19844
23,2024-08-16,09:23:00,933000,1000,20246
24,2024-08-16,09:24:00,931000,-1000,20352
25,2024-08-16,09:25:00,932000,0,20669
26,2024-08-16,09:26:00,933000,1000,20799
27,2024-08-16,09:27:00,934000,2000,21173
28,2024-08-16,09:28:00,932000,0,21400
29,2024-08-16,09:29:00,931000,-1000,22032
30,2024-08-16,09:30:00,931000,-1000,22194
31,2024-08-16,09:31:00,931000,-1000,22335
32,2024-08-16,09:32:00,930000,-2000,22535
33,2024-08-16,09:33:00,931000,-1000,22649
34,2024-08-16,09:34:00,930000,-2000,23254
35,2024-08-16,09:35:00,927000,-5000,23771
36,2024-08-16,09:36:00,927000,-5000,25644
37,2024-08-16,09:37:00,928000,-4000,26118
38,2024-08-16,09:38:00,927000,-5000,26348
39,2024-08-16,09:39:00,927000,-5000,26626
40,2024-08-16,09:40:00,929000,-3000,26843
41,2024-08-16,09:41:00,928000,-4000,26991
42,2024-08-16,09:42:00,927000,-5000,27250
43,2024-08-16,09:43:00,930000,-2000,27851
44,2024-08-16,09:44:00,930000,-2000,27945
45,2024-08-16,09:45:00,929000,-3000,28127
46,2024-08-16,09:46:00,929000,-3000,28278
47,2024-08-16,09:47:00,929000,-3000,28407
48,2024-08-16,09:48:00,929000,-3000,28570
49,2024-08-16,09:49:00,929000,-3000,28714
50,2024-08-16,09:50:00,928000,-4000,29093
51,2024-08-16,09:51:00,927000,-5000,29211
52,2024-08-16,09:52:00,928000,-4000,29273
53,2024-08-16,09:53:00,928000,-4000,29384
54,2024-08-16,09:54:00,928000,-4000,29601
55,2024-08-16,09:55:00,929000,-3000,29758
56,2024-08-16,09:56:00,930000,-2000,29898
57,2024-08-16,09:57:00,931000,-1000,30073
58,2024-08-16,09:58:00,931000,-1000,30308
59,2024-08-16,09:59:00,932000,0,30370
60,2024-08-16,10:00:00,931000,-1000,30480
61,2024-08-16,10:01:00,931000,-1000,30637
62,2024-08-16,10:02:00,930000,-2000,30926
63,2024-08-16,10:03:00,928000,-4000,31652
64,2024-08-16,10:04:00,929000,-3000,31845
65,2024-08-16,10:05:00,929000,-3000,31905
66,2024-08-16,10:06:00,929000,-3000,31984
67,2024-08-16,10:07:00,930000,-2000,32033
68,2024-08-16,10:08:00,930000,-2000,32065
69,2024-08-16,10:09:00,930000,-2000,32090
70,2024-08-16,10:10:00,930000,-2000,32295
71,2024-08-16,10:11:00,931000,-1000,32514
72,2024-08-16,10:12:00,930000,-2000,32539
73,2024-08-16,10:13:00,930000,-2000,32568
74,2024-08-16,10:14:00,930000,-2000,32634
75,2024-08-16,10:15:00,930000,-2000,32891
76,2024-08-16,10:16:00,929000,-3000,32919
77,2024-08-16,10:17:00,929000,-3000,33203
78,2024-08-16,10:18:00,930000,-2000,33332
79,2024-08-16,10:19:00,929000,-3000,33351
80,2024-08-16,10:20:00,929000,-3000,33552
81,2024-08-16,10:21:00,928000,-4000,33675
82,2024-08-16,10:22:00,929000,-3000,33799
83,2024-08-16,10:23:00,930000,-2000,33936
84,2024-08-16,10:24:00,929000,-3000,34173
85,2024-08-16,10:25:00,930000,-2000,34188
86,2024-08-16,10:26:00,930000,-2000,34292
87,2024-08-16,10:27:00,932000,0,34545
88,2024-08-16,10:28:00,933000,1000,35328
89,2024-08-16,10:29:00,934000,2000,35541
90,2024-08-16,10:30:00,934000,2000,35765
91,2024-08-16,10:31:00,934000,2000,35816
92,2024-08-16,10:32:00,933000,1000,35988
93,2024-08-16,10:33:00,931000,-1000,36341
94,2024-08-16,10:34:00,930000,-2000,36444
95,2024-08-16,10:35:00,929000,-3000,36615
96,2024-08-16,10:36:00,930000,-2000,36868
97,2024-08-16,10:37:00,930000,-2000,36945
98,2024-08-16,10:38:00,930000,-2000,37016
99,2024-08-16,10:39:00,930000,-2000,37113
100,2024-08-16,10:40:00,930000,-2000,37159
101,2024-08-16,10:41:00,930000,-2000,37350
102,2024-08-16,10:42:00,929000,-3000,37378
103,2024-08-16,10:43:00,930000,-2000,37439
104,2024-08-16,10:44:00,930000,-2000,37492
105,2024-08-16,10:45:00,931000,-1000,37603
106,2024-08-16,10:46:00,930000,-2000,37670
107,2024-08-16,10:47:00,931000,-1000,37716
108,2024-08-16,10:48:00,931000,-1000,37756
109,2024-08-16,10:49:00,930000,-2000,37791
110,2024-08-16,10:50:00,930000,-2000,37901
111,2024-08-16,10:51:00,930000,-2000,37946
112,2024-08-16,10:52:00,930000,-2000,37987
113,2024-08-16,10:53:00,931000,-1000,38100
114,2024-08-16,10:54:00,930000,-2000,38247
115,2024-08-16,10:55:00,931000,-1000,38321
116,2024-08-16,10:56:00,932000,0,38357
117,2024-08-16,10:57:00,933000,1000,38435
118,2024-08-16,10:58:00,933000,1000,38521
119,2024-08-16,10:59:00,932000,0,38554
120,2024-08-16,11:00:00,933000,1000,38721
121,2024-08-16,11:01:00,933000,1000,38776
122,2024-08-16,11:02:00,934000,2000,38786
123,2024-08-16,11:03:00,934000,2000,38915
124,2024-08-16,11:04:00,932000,0,39121
125,2024-08-16,11:05:00,931000,-1000,39256
126,2024-08-16,11:06:00,931000,-1000,39327
127,2024-08-16,11:07:00,931000,-1000,39346
128,2024-08-16,11:08:00,931000,-1000,39408
129,2024-08-16,11:09:00,932000,0,39468
130,2024-08-16,11:10:00,931000,-1000,39549
131,2024-08-16,11:11:00,932000,0,39615
132,2024-08-16,11:12:00,932000,0,39677
133,2024-08-16,11:13:00,932000,0,39817
134,2024-08-16,11:14:00,932000,0,39836
135,2024-08-16,11:15:00,933000,1000,40077
136,2024-08-16,11:16:00,932000,0,40115
137,2024-08-16,11:17:00,932000,0,40262
138,2024-08-16,11:18:00,933000,1000,40504
139,2024-08-16,11:19:00,933000,1000,40698
140,2024-08-16,11:20:00,934000,2000,41223
141,2024-08-16,11:21:00,934000,2000,41267
142,2024-08-16,11:22:00,937000,5000,43350
143,2024-08-16,11:23:00,935000,3000,44071
144,2024-08-16,11:24:00,936000,4000,44312
145,2024-08-16,11:25:00,936000,4000,44346
146,2024-08-16,11:26:00,935000,3000,44556
147,2024-08-16,11:27:00,934000,2000,44859
148,2024-08-16,11:28:00,934000,2000,45035
149,2024-08-16,11:29:00,935000,3000,45361
150,2024-08-16,11:30:00,935000,3000,45449
151,2024-08-16,11:31:00,935000,3000,45534
152,2024-08-16,11:32:00,933000,1000,45713
153,2024-08-16,11:33:00,932000,0,45822
154,2024-08-16,11:34:00,932000,0,45852
155,2024-08-16,11:35:00,932000,0,45944
156,2024-08-16,11:36:00,932000,0,45968
157,2024-08-16,11:37:00,932000,0,46237
158,2024-08-16,11:38:00,933000,1000,46516
159,2024-08-16,11:39:00,933000,1000,46570
160,2024-08-16,11:40:00,933000,1000,46819
161,2024-08-16,11:41:00,933000,1000,46851
162,2024-08-16,11:42:00,933000,1000,46915
163,2024-08-16,11:43:00,934000,2000,46968
164,2024-08-16,11:44:00,933000,1000,47115
165,2024-08-16,11:45:00,933000,1000,47129
166,2024-08-16,11:46:00,933000,1000,47401
167,2024-08-16,11:47:00,933000,1000,47608
168,2024-08-16,11:48:00,931000,-1000,47877
169,2024-08-16,11:49:00,931000,-1000,47953
170,2024-08-16,11:50:00,931000,-1000,48009
171,2024-08-16,11:51:00,931000,-1000,48368
172,2024-08-16,11:52:00,930000,-2000,48947
173,2024-08-16,11:53:00,930000,-2000,48994
174,2024-08-16,11:54:00,930000,-2000,49063
175,2024-08-16,11:55:00,930000,-2000,49159
176,2024-08-16,11:56:00,930000,-2000,49660
177,2024-08-16,11:57:00,928000,-4000,50466
178,2024-08-16,11:58:00,927000,-5000,52280
179,2024-08-16,11:59:00,929000,-3000,55071
180,2024-08-16,12:00:00,929000,-3000,55482
181,2024-08-16,12:01:00,930000,-2000,55714
182,2024-08-16,12:02:00,929000,-3000,55848
183,2024-08-16,12:03:00,929000,-3000,55996
184,2024-08-16,12:04:00,926000,-6000,58122
185,2024-08-16,12:05:00,926000,-6000,58429
186,2024-08-16,12:06:00,926000,-6000,59029
187,2024-08-16,12:07:00,926000,-6000,59581
188,2024-08-16,12:08:00,928000,-4000,59771
189,2024-08-16,12:09:00,928000,-4000,59996
190,2024-08-16,12:10:00,927000,-5000,60128
191,2024-08-16,12:11:00,927000,-5000,60162
192,2024-08-16,12:12:00,927000,-5000,60352
193,2024-08-16,12:13:00,926000,-6000,60996
194,2024-08-16,12:14:00,928000,-4000,61423
195,2024-08-16,12:15:00,927000,-5000,61478
196,2024-08-16,12:16:00,927000,-5000,62306
197,2024-08-16,12:17:00,926000,-6000,62427
198,2024-08-16,12:18:00,928000,-4000,62684
199,2024-08-16,12:19:00,927000,-5000,63123
200,2024-08-16,12:20:00,927000,-5000,63266
