,date,time,price,change,volume
0,2025-12-22,09:00:00,249000,2000,513
1,2025-12-22,09:01:00,249000,2000,800
2,2025-12-22,09:02:00,249500,2500,1256
3,2025-12-22,09:03:00,249000,2000,1894
4,2025-12-22,09:04:00,249000,2000,2089
5,2025-12-22,09:05:00,248000,1000,2231
6,2025-12-22,09:06:00,248000,1000,2553
7,2025-12-22,09:07:00,248000,1000,2920
8,2025-12-22,09:08:00,248000,1000,3011
9,2025-12-22,09:09:00,247500,500,3147
10,2025-12-22,09:10:00,248000,1000,3317
11,2025-12-22,09:11:00,248000,1000,3434
12,2025-12-22,09:12:00,247500,500,3608
13,2025-12-22,09:13:00,248000,1000,3615
14,2025-12-22,09:14:00,247500,500,3725
15,2025-12-22,09:15:00,247500,500,3774
16,2025-12-22,09:16:00,248500,1500,4381
17,2025-12-22,09:17:00,249000,2000,4470
18,2025-12-22,09:18:00,248500,1500,4499
19,2025-12-22,09:19:00,249000,2000,5148
20,2025-12-22,09:20:00,248500,1500,5477
21,2025-12-22,09:21:00,248000,1000,5631
22,2025-12-22,09:22:00,248500,1500,5694
23,2025-12-22,09:23:00,248500,1500,5817
24,2025-12-22,09:24:00,248000,1000,6085
25,2025-12-22,09:25:00,248500,1500,6462
26,2025-12-22,09:26:00,248500,1500,6774
27,2025-12-22,09:27:00,248500,1500,6942
28,2025-12-22,09:28:00,248500,1500,7199
29,2025-12-22,09:29:00,248500,1500,7266
30,2025-12-22,09:30:00,248500,1500,7337
31,2025-12-22,09:31:00,248000,1000,7385
32,2025-12-22,09:32:00,249000,2000,8033
33,2025-12-22,09:33:00,248500,1500,8110
34,2025-12-22,09:34:00,248500,1500,8347
35,2025-12-22,09:35:00,248500,1500,8713
36,2025-12-22,09:36:00,248500,1500,8717
37,2025-12-22,09:37:00,248000,1000,8730
38,2025-12-22,09:38:00,248500,1500,8759
39,2025-12-22,09:39:00,247500,500,9047
40,2025-12-22,09:40:00,248000,1000,9067
