,date,time,price,change,volume
0,2024-09-10,09:00:00,83400,-500,883
1,2024-09-10,09:01:00,83300,-600,1610
2,2024-09-10,09:02:00,83700,-200,2090
3,2024-09-10,09:03:00,83300,-600,2352
4,2024-09-10,09:04:00,83200,-700,3232
5,2024-09-10,09:05:00,83200,-700,3758
6,2024-09-10,09:06:00,83300,-600,3975
7,2024-09-10,09:07:00,83300,-600,4148
8,2024-09-10,09:08:00,83200,-700,4809
9,2024-09-10,09:09:00,83100,-800,4957
10,2024-09-10,09:10:00,83400,-500,4962
11,2024-09-10,09:11:00,83200,-700,5581
12,2024-09-10,09:12:00,83200,-700,5930
13,2024-09-10,09:13:00,83000,-900,5986
14,2024-09-10,09:14:00,83100,-800,8460
15,2024-09-10,09:15:00,83200,-700,8788
16,2024-09-10,09:16:00,83200,-700,8866
17,2024-09-10,09:17:00,83100,-800,8873
18,2024-09-10,09:18:00,83100,-800,8878
19,2024-09-10,09:19:00,83200,-700,8896
20,2024-09-10,09:20:00,83200,-700,9059
21,2024-09-10,09:21:00,83200,-700,9066
22,2024-09-10,09:22:00,83200,-700,9127
23,2024-09-10,09:23:00,83100,-800,9533
24,2024-09-10,09:24:00,83200,-700,9621
25,2024-09-10,09:25:00,83000,-900,9682
26,2024-09-10,09:26:00,83300,-600,9691
27,2024-09-10,09:27:00,83100,-800,9715
28,2024-09-10,09:28:00,82900,-1000,10312
29,2024-09-10,09:29:00,83000,-900,10525
30,2024-09-10,09:30:00,83100,-800,10737
31,2024-09-10,09:31:00,83000,-900,10860
32,2024-09-10,09:32:00,82900,-1000,11173
33,2024-09-10,09:33:00,82700,-1200,12857
34,2024-09-10,09:34:00,82900,-1000,13410
35,2024-09-10,09:35:00,82700,-1200,14027
36,2024-09-10,09:36:00,82900,-1000,14305
37,2024-09-10,09:37:00,82900,-1000,14328
38,2024-09-10,09:38:00,82800,-1100,14508
39,2024-09-10,09:39:00,82800,-1100,14537
40,2024-09-10,09:40:00,82900,-1000,14566
41,2024-09-10,09:41:00,82900,-1000,14701
42,2024-09-10,09:42:00,82900,-1000,14719
43,2024-09-10,09:43:00,82800,-1100,14743
44,2024-09-10,09:44:00,82900,-1000,14890
45,2024-09-10,09:45:00,82900,-1000,15710
46,2024-09-10,09:46:00,82900,-1000,15878
47,2024-09-10,09:47:00,83000,-900,15976
48,2024-09-10,09:48:00,83100,-800,16203
49,2024-09-10,09:49:00,83200,-700,16297
50,2024-09-10,09:50:00,83200,-700,16460
51,2024-09-10,09:51:00,83200,-700,16624
52,2024-09-10,09:52:00,83200,-700,17315
53,2024-09-10,09:53:00,83100,-800,17630
54,2024-09-10,09:54:00,83100,-800,17762
55,2024-09-10,09:55:00,83200,-700,18058
56,2024-09-10,09:56:00,83300,-600,18409
57,2024-09-10,09:57:00,83300,-600,18414
58,2024-09-10,09:58:00,83200,-700,19049
59,2024-09-10,09:59:00,83300,-600,19068
60,2024-09-10,10:00:00,83400,-500,19567
61,2024-09-10,10:01:00,83300,-600,19819
62,2024-09-10,10:02:00,83100,-800,19830
63,2024-09-10,10:03:00,83200,-700,19869
64,2024-09-10,10:04:00,83200,-700,20293
65,2024-09-10,10:05:00,83100,-800,20303
66,2024-09-10,10:06:00,83100,-800,20315
67,2024-09-10,10:07:00,83100,-800,20368
68,2024-09-10,10:08:00,83100,-800,20783
69,2024-09-10,10:09:00,83200,-700,20953
70,2024-09-10,10:10:00,83300,-600,21110
71,2024-09-10,10:11:00,83400,-500,21123
72,2024-09-10,10:12:00,83300,-600,21169
73,2024-09-10,10:13:00,83400,-500,21171
74,2024-09-10,10:14:00,83400,-500,21286
75,2024-09-10,10:15:00,83400,-500,21298
76,2024-09-10,10:16:00,83400,-500,21335
77,2024-09-10,10:17:00,83600,-300,21677
78,2024-09-10,10:18:00,83600,-300,21828
79,2024-09-10,10:19:00,83700,-200,22166
80,2024-09-10,10:20:00,83700,-200,22209
81,2024-09-10,10:21:00,83600,-300,22233
82,2024-09-10,10:22:00,83600,-300,22272
83,2024-09-10,10:23:00,83600,-300,22284
84,2024-09-10,10:24:00,83900,0,23069
85,2024-09-10,10:25:00,83900,0,23096
86,2024-09-10,10:26:00,83900,0,23977
87,2024-09-10,10:27:00,84000,100,24085
88,2024-09-10,10:28:00,84000,100,24098
89,2024-09-10,10:29:00,83800,-100,24596
90,2024-09-10,10:30:00,83700,-200,24667
91,2024-09-10,10:31:00,83900,0,25322
92,2024-09-10,10:32:00,83800,-100,26019
93,2024-09-10,10:33:00,84100,200,26159
94,2024-09-10,10:34:00,84200,300,26462
95,2024-09-10,10:35:00,84300,400,26666
96,2024-09-10,10:36:00,84300,400,26887
97,2024-09-10,10:37:00,84500,600,27478
98,2024-09-10,10:38:00,84200,300,27937
99,2024-09-10,10:39:00,84200,300,28415
100,2024-09-10,10:40:00,84400,500,28609
101,2024-09-10,10:41:00,84200,300,28899
102,2024-09-10,10:42:00,84200,300,29561
103,2024-09-10,10:43:00,84100,200,29727
104,2024-09-10,10:44:00,84000,100,29835
105,2024-09-10,10:45:00,84000,100,29871
106,2024-09-10,10:46:00,84000,100,29940
107,2024-09-10,10:47:00,84000,100,30049
108,2024-09-10,10:48:00,83900,0,30214
109,2024-09-10,10:49:00,84000,100,30562
110,2024-09-10,10:50:00,84000,100,30585
111,2024-09-10,10:51:00,83900,0,30704
112,2024-09-10,10:52:00,84000,100,30788
113,2024-09-10,10:53:00,84200,300,30979
114,2024-09-10,10:54:00,84200,300,31006
115,2024-09-10,10:55:00,84100,200,31064
116,2024-09-10,10:56:00,84200,300,31248
117,2024-09-10,10:57:00,84100,200,31278
118,2024-09-10,10:58:00,84200,300,31434
119,2024-09-10,10:59:00,84200,300,31445
120,2024-09-10,11:00:00,84200,300,31478
121,2024-09-10,11:01:00,84100,200,31534
122,2024-09-10,11:02:00,83900,0,31562
123,2024-09-10,11:03:00,84000,100,31782
124,2024-09-10,11:04:00,83800,-100,31847
125,2024-09-10,11:05:00,83700,-200,32682
126,2024-09-10,11:06:00,83900,0,33064
127,2024-09-10,11:07:00,83800,-100,33119
128,2024-09-10,11:08:00,83800,-100,33147
129,2024-09-10,11:09:00,83900,0,33190
130,2024-09-10,11:10:00,83900,0,33211
131,2024-09-10,11:11:00,83900,0,33221
