,date,time,price,change,volume
0,2024-12-23,09:00:00,23550,50,18107
1,2024-12-23,09:01:00,23500,0,26217
2,2024-12-23,09:02:00,23550,50,30430
3,2024-12-23,09:03:00,23500,0,40398
4,2024-12-23,09:04:00,23450,-50,44490
5,2024-12-23,09:05:00,23500,0,45792
6,2024-12-23,09:06:00,23550,50,46577
7,2024-12-23,09:07:00,23500,0,48059
8,2024-12-23,09:08:00,23550,50,48450
9,2024-12-23,09:09:00,23550,50,49215
10,2024-12-23,09:10:00,23550,50,49825
11,2024-12-23,09:11:00,23500,0,58996
12,2024-12-23,09:12:00,23500,0,63405
13,2024-12-23,09:13:00,23550,50,66404
14,2024-12-23,09:14:00,23550,50,67788
15,2024-12-23,09:15:00,23600,100,68980
16,2024-12-23,09:16:00,23500,0,76335
17,2024-12-23,09:17:00,23500,0,77080
18,2024-12-23,09:18:00,23450,-50,77322
19,2024-12-23,09:19:00,23500,0,78705
20,2024-12-23,09:20:00,23450,-50,84896
21,2024-12-23,09:21:00,23450,-50,86000
22,2024-12-23,09:22:00,23450,-50,88112
23,2024-12-23,09:23:00,23400,-100,90600
24,2024-12-23,09:24:00,23450,-50,90939
25,2024-12-23,09:25:00,23450,-50,91388
26,2024-12-23,09:26:00,23400,-100,92671
27,2024-12-23,09:27:00,23450,-50,93555
28,2024-12-23,09:28:00,23500,0,96432
29,2024-12-23,09:29:00,23450,-50,96828
30,2024-12-23,09:30:00,23450,-50,98291
31,2024-12-23,09:31:00,23450,-50,99140
32,2024-12-23,09:32:00,23450,-50,102069
33,2024-12-23,09:33:00,23400,-100,102515
34,2024-12-23,09:34:00,23400,-100,103881
35,2024-12-23,09:35:00,23500,0,105111
36,2024-12-23,09:36:00,23450,-50,106352
37,2024-12-23,09:37:00,23450,-50,107005
38,2024-12-23,09:38:00,23500,0,107728
39,2024-12-23,09:39:00,23400,-100,110002
40,2024-12-23,09:40:00,23400,-100,110685
41,2024-12-23,09:41:00,23500,0,111280
42,2024-12-23,09:42:00,23400,-100,111580
43,2024-12-23,09:43:00,23450,-50,112712
44,2024-12-23,09:44:00,23400,-100,113275
45,2024-12-23,09:45:00,23450,-50,113451
46,2024-12-23,09:46:00,23450,-50,115713
47,2024-12-23,09:47:00,23450,-50,116727
48,2024-12-23,09:48:00,23400,-100,117480
49,2024-12-23,09:49:00,23450,-50,117852
50,2024-12-23,09:50:00,23400,-100,118169
51,2024-12-23,09:51:00,23450,-50,118707
52,2024-12-23,09:52:00,23400,-100,131936
53,2024-12-23,09:53:00,23350,-150,134780
54,2024-12-23,09:54:00,23400,-100,135314
55,2024-12-23,09:55:00,23400,-100,136871
56,2024-12-23,09:56:00,23350,-150,143122
57,2024-12-23,09:57:00,23350,-150,144654
58,2024-12-23,09:58:00,23350,-150,145776
59,2024-12-23,09:59:00,23350,-150,146326
60,2024-12-23,10:00:00,23350,-150,147184
61,2024-12-23,10:01:00,23300,-200,148183
62,2024-12-23,10:02:00,23350,-150,151480
63,2024-12-23,10:03:00,23300,-200,151891
64,2024-12-23,10:04:00,23300,-200,152296
65,2024-12-23,10:05:00,23350,-150,153375
66,2024-12-23,10:06:00,23350,-150,153987
67,2024-12-23,10:07:00,23350,-150,154659
68,2024-12-23,10:08:00,23300,-200,155147
69,2024-12-23,10:09:00,23300,-200,156762
70,2024-12-23,10:10:00,23400,-100,164670
