,date,time,price,change,volume
0,2025-03-31,09:00:00,39600,-850,6129
1,2025-03-31,09:01:00,39350,-1100,6692
2,2025-03-31,09:02:00,39450,-1000,7086
3,2025-03-31,09:03:00,39400,-1050,7996
4,2025-03-31,09:04:00,39150,-1300,11370
5,2025-03-31,09:05:00,39050,-1400,13876
6,2025-03-31,09:06:00,39000,-1450,16161
7,2025-03-31,09:07:00,38750,-1700,18741
8,2025-03-31,09:08:00,38550,-1900,22461
9,2025-03-31,09:09:00,38500,-1950,26696
10,2025-03-31,09:10:00,38450,-2000,29315
11,2025-03-31,09:11:00,38550,-1900,30360
12,2025-03-31,09:12:00,38600,-1850,31764
13,2025-03-31,09:13:00,38650,-1800,34271
14,2025-03-31,09:14:00,38700,-1750,35007
15,2025-03-31,09:15:00,38750,-1700,35361
16,2025-03-31,09:16:00,38850,-1600,36358
17,2025-03-31,09:17:00,38800,-1650,37189
18,2025-03-31,09:18:00,38650,-1800,37525
19,2025-03-31,09:19:00,38800,-1650,37657
20,2025-03-31,09:20:00,38650,-1800,39799
21,2025-03-31,09:21:00,38800,-1650,41058
22,2025-03-31,09:22:00,38700,-1750,42116
23,2025-03-31,09:23:00,38700,-1750,42542
24,2025-03-31,09:24:00,38700,-1750,42632
25,2025-03-31,09:25:00,38650,-1800,43863
26,2025-03-31,09:26:00,38650,-1800,44037
27,2025-03-31,09:27:00,38650,-1800,44134
28,2025-03-31,09:28:00,38650,-1800,44166
29,2025-03-31,09:29:00,38600,-1850,45376
30,2025-03-31,09:30:00,38600,-1850,45839
31,2025-03-31,09:31:00,38650,-1800,46501
32,2025-03-31,09:32:00,38650,-1800,46795
33,2025-03-31,09:33:00,38650,-1800,47021
34,2025-03-31,09:34:00,38700,-1750,47136
35,2025-03-31,09:35:00,38650,-1800,47636
36,2025-03-31,09:36:00,38700,-1750,47944
37,2025-03-31,09:37:00,38700,-1750,48397
38,2025-03-31,09:38:00,38700,-1750,48818
39,2025-03-31,09:39:00,38850,-1600,49257
40,2025-03-31,09:40:00,38850,-1600,49586
41,2025-03-31,09:41:00,38850,-1600,50460
42,2025-03-31,09:42:00,38800,-1650,50791
43,2025-03-31,09:43:00,38800,-1650,50901
44,2025-03-31,09:44:00,38800,-1650,51426
45,2025-03-31,09:45:00,38800,-1650,51672
46,2025-03-31,09:46:00,38800,-1650,51693
47,2025-03-31,09:47:00,38800,-1650,51764
48,2025-03-31,09:48:00,38800,-1650,52557
49,2025-03-31,09:49:00,38900,-1550,52981
50,2025-03-31,09:50:00,38900,-1550,53841
51,2025-03-31,09:51:00,38850,-1600,53962
52,2025-03-31,09:52:00,38900,-1550,53994
53,2025-03-31,09:53:00,38900,-1550,54110
54,2025-03-31,09:54:00,38900,-1550,54724
55,2025-03-31,09:55:00,38900,-1550,54882
56,2025-03-31,09:56:00,38950,-1500,54937
57,2025-03-31,09:57:00,38950,-1500,55124
58,2025-03-31,09:58:00,38950,-1500,55187
59,2025-03-31,09:59:00,38950,-1500,55204
60,2025-03-31,10:00:00,38950,-1500,56003
61,2025-03-31,10:01:00,39000,-1450,56117
62,2025-03-31,10:02:00,39000,-1450,56315
63,2025-03-31,10:03:00,38950,-1500,56490
