,date,time,price,change,volume
0,2024-11-20,09:00:00,289000,-2000,7643
1,2024-11-20,09:01:00,292000,1000,10295
2,2024-11-20,09:02:00,291500,500,12375
3,2024-11-20,09:03:00,292500,1500,16674
4,2024-11-20,09:04:00,293500,2500,20735
5,2024-11-20,09:05:00,294000,3000,23147
6,2024-11-20,09:06:00,292000,1000,26196
7,2024-11-20,09:07:00,292000,1000,27385
8,2024-11-20,09:08:00,291000,0,29060
9,2024-11-20,09:09:00,291000,0,30511
10,2024-11-20,09:10:00,291000,0,31377
11,2024-11-20,09:11:00,291000,0,32133
12,2024-11-20,09:12:00,292000,1000,33703
13,2024-11-20,09:13:00,292500,1500,35209
14,2024-11-20,09:14:00,293000,2000,36872
15,2024-11-20,09:15:00,293000,2000,37520
16,2024-11-20,09:16:00,292000,1000,39364
17,2024-11-20,09:17:00,292000,1000,40574
18,2024-11-20,09:18:00,291500,500,41748
19,2024-11-20,09:19:00,292000,1000,42189
20,2024-11-20,09:20:00,292000,1000,42513
21,2024-11-20,09:21:00,292000,1000,43960
22,2024-11-20,09:22:00,292500,1500,44835
23,2024-11-20,09:23:00,293000,2000,46174
24,2024-11-20,09:24:00,293500,2500,47158
25,2024-11-20,09:25:00,294000,3000,48072
26,2024-11-20,09:26:00,295000,4000,50629
27,2024-11-20,09:27:00,295500,4500,53011
28,2024-11-20,09:28:00,295500,4500,54721
29,2024-11-20,09:29:00,295000,4000,59034
30,2024-11-20,09:30:00,295000,4000,59399
31,2024-11-20,09:31:00,296500,5500,61019
32,2024-11-20,09:32:00,297500,6500,68733
33,2024-11-20,09:33:00,297500,6500,70506
34,2024-11-20,09:34:00,298000,7000,71808
35,2024-11-20,09:35:00,298000,7000,75856
36,2024-11-20,09:36:00,295500,4500,81594
37,2024-11-20,09:37:00,297000,6000,82206
38,2024-11-20,09:38:00,297000,6000,83680
39,2024-11-20,09:39:00,296000,5000,85414
40,2024-11-20,09:40:00,296500,5500,85790
41,2024-11-20,09:41:00,296500,5500,86425
42,2024-11-20,09:42:00,297000,6000,86984
43,2024-11-20,09:43:00,297000,6000,87875
44,2024-11-20,09:44:00,297000,6000,89314
45,2024-11-20,09:45:00,297500,6500,90116
46,2024-11-20,09:46:00,297000,6000,91908
47,2024-11-20,09:47:00,297000,6000,92843
48,2024-11-20,09:48:00,296500,5500,93403
49,2024-11-20,09:49:00,297000,6000,95568
50,2024-11-20,09:50:00,296000,5000,97813
51,2024-11-20,09:51:00,296000,5000,100059
52,2024-11-20,09:52:00,296000,5000,100750
53,2024-11-20,09:53:00,296500,5500,101156
54,2024-11-20,09:54:00,296500,5500,101804
55,2024-11-20,09:55:00,297000,6000,102861
56,2024-11-20,09:56:00,297000,6000,103816
