,date,time,price,change,volume
0,2025-11-21,09:00:00,51700,-700,7193
1,2025-11-21,09:01:00,51700,-700,8772
2,2025-11-21,09:02:00,52600,200,15035
3,2025-11-21,09:03:00,52400,0,16648
4,2025-11-21,09:04:00,52400,0,17367
5,2025-11-21,09:05:00,53200,800,19337
6,2025-11-21,09:06:00,52700,300,20961
7,2025-11-21,09:07:00,52700,300,23293
8,2025-11-21,09:08:00,52400,0,24988
9,2025-11-21,09:09:00,52200,-200,25181
10,2025-11-21,09:10:00,52300,-100,25984
11,2025-11-21,09:11:00,52200,-200,26196
12,2025-11-21,09:12:00,52200,-200,27905
13,2025-11-21,09:13:00,52000,-400,28735
14,2025-11-21,09:14:00,52100,-300,29219
15,2025-11-21,09:15:00,52100,-300,29227
16,2025-11-21,09:16:00,52100,-300,29447
17,2025-11-21,09:17:00,52100,-300,29535
18,2025-11-21,09:18:00,52300,-100,31073
19,2025-11-21,09:19:00,52400,0,31625
20,2025-11-21,09:20:00,52500,100,31948
21,2025-11-21,09:21:00,52500,100,32045
22,2025-11-21,09:22:00,52500,100,32413
23,2025-11-21,09:23:00,52500,100,32490
24,2025-11-21,09:24:00,52500,100,32738
25,2025-11-21,09:25:00,52700,300,32997
26,2025-11-21,09:26:00,52800,400,33277
27,2025-11-21,09:27:00,52900,500,33531
28,2025-11-21,09:28:00,52700,300,34079
29,2025-11-21,09:29:00,52700,300,34401
30,2025-11-21,09:30:00,52700,300,35227
31,2025-11-21,09:31:00,52700,300,35411
32,2025-11-21,09:32:00,52400,0,38583
33,2025-11-21,09:33:00,52200,-200,39498
34,2025-11-21,09:34:00,51900,-500,41343
35,2025-11-21,09:35:00,52000,-400,42432
36,2025-11-21,09:36:00,52000,-400,42789
37,2025-11-21,09:37:00,51800,-600,43049
38,2025-11-21,09:38:00,51800,-600,43264
39,2025-11-21,09:39:00,51900,-500,43276
40,2025-11-21,09:40:00,51800,-600,44015
41,2025-11-21,09:41:00,51700,-700,44684
42,2025-11-21,09:42:00,51700,-700,45766
43,2025-11-21,09:43:00,51600,-800,46062
44,2025-11-21,09:44:00,51800,-600,46548
45,2025-11-21,09:45:00,51800,-600,46767
46,2025-11-21,09:46:00,51800,-600,46966
47,2025-11-21,09:47:00,51800,-600,47230
48,2025-11-21,09:48:00,51800,-600,47233
49,2025-11-21,09:49:00,51900,-500,47269
50,2025-11-21,09:50:00,51900,-500,47596
51,2025-11-21,09:51:00,52000,-400,47725
52,2025-11-21,09:52:00,52000,-400,48001
53,2025-11-21,09:53:00,52000,-400,48167
54,2025-11-21,09:54:00,51900,-500,48450
55,2025-11-21,09:55:00,52000,-400,49852
56,2025-11-21,09:56:00,52000,-400,50309
57,2025-11-21,09:57:00,52100,-300,50564
58,2025-11-21,09:58:00,51900,-500,51595
59,2025-11-21,09:59:00,52000,-400,52326
60,2025-11-21,10:00:00,52000,-400,52353
61,2025-11-21,10:01:00,52000,-400,52369
62,2025-11-21,10:02:00,52000,-400,52381
63,2025-11-21,10:03:00,52000,-400,52668
64,2025-11-21,10:04:00,52000,-400,52758
65,2025-11-21,10:05:00,52000,-400,53030
66,2025-11-21,10:06:00,52000,-400,53035
67,2025-11-21,10:07:00,52000,-400,53042
68,2025-11-21,10:08:00,52000,-400,53048
69,2025-11-21,10:09:00,51900,-500,53064
70,2025-11-21,10:10:00,51800,-600,53590
71,2025-11-21,10:11:00,51800,-600,53909
72,2025-11-21,10:12:00,51800,-600,53985
73,2025-11-21,10:13:00,51650,-750,57207
74,2025-11-21,10:14:00,51700,-700,57300
75,2025-11-21,10:15:00,51700,-700,57428
76,2025-11-21,10:16:00,51600,-800,57457
77,2025-11-21,10:17:00,51600,-800,57633
78,2025-11-21,10:18:00,51800,-600,58896
79,2025-11-21,10:19:00,51800,-600,58959
80,2025-11-21,10:20:00,51800,-600,59040
81,2025-11-21,10:21:00,51700,-700,59099
82,2025-11-21,10:22:00,51800,-600,59105
83,2025-11-21,10:23:00,51800,-600,59326
84,2025-11-21,10:24:00,51900,-500,60778
85,2025-11-21,10:25:00,51900,-500,60907
86,2025-11-21,10:26:00,52000,-400,60909
87,2025-11-21,10:27:00,52000,-400,61199
88,2025-11-21,10:28:00,52000,-400,61779
89,2025-11-21,10:29:00,52000,-400,62326
90,2025-11-21,10:30:00,51900,-500,62330
91,2025-11-21,10:31:00,51800,-600,62904
92,2025-11-21,10:32:00,51900,-500,62906
93,2025-11-21,10:33:00,51800,-600,63880
94,2025-11-21,10:35:00,51800,-600,64031
95,2025-11-21,10:36:00,51800,-600,64123
96,2025-11-21,10:37:00,51900,-500,64154
97,2025-11-21,10:38:00,51900,-500,64203
98,2025-11-21,10:39:00,52000,-400,64404
99,2025-11-21,10:40:00,52100,-300,64931
100,2025-11-21,10:41:00,52100,-300,65292
101,2025-11-21,10:42:00,52200,-200,65566
102,2025-11-21,10:43:00,52200,-200,65860
103,2025-11-21,10:44:00,52300,-100,66670
104,2025-11-21,10:45:00,52200,-200,66714
105,2025-11-21,10:46:00,52200,-200,66734
106,2025-11-21,10:47:00,52300,-100,68151
107,2025-11-21,10:48:00,52400,0,69146
108,2025-11-21,10:49:00,52500,100,69910
109,2025-11-21,10:50:00,52400,0,69940
110,2025-11-21,10:51:00,52500,100,70010
111,2025-11-21,10:52:00,52500,100,70051
112,2025-11-21,10:53:00,52400,0,70677
113,2025-11-21,10:54:00,52300,-100,70836
114,2025-11-21,10:55:00,52400,0,71587
115,2025-11-21,10:56:00,52300,-100,71642
116,2025-11-21,10:57:00,52300,-100,71688
117,2025-11-21,10:58:00,52300,-100,71728
118,2025-11-21,10:59:00,52100,-300,72037
119,2025-11-21,11:00:00,52200,-200,72069
120,2025-11-21,11:01:00,52100,-300,72137
121,2025-11-21,11:02:00,52200,-200,72838
122,2025-11-21,11:03:00,52200,-200,73004
123,2025-11-21,11:04:00,52200,-200,73166
124,2025-11-21,11:05:00,52200,-200,73167
125,2025-11-21,11:06:00,52200,-200,73888
126,2025-11-21,11:07:00,52200,-200,73909
127,2025-11-21,11:08:00,52100,-300,73926
128,2025-11-21,11:09:00,51900,-500,76117
129,2025-11-21,11:10:00,52000,-400,76223
130,2025-11-21,11:11:00,51900,-500,76571
131,2025-11-21,11:12:00,51900,-500,76959
132,2025-11-21,11:13:00,52000,-400,77049
133,2025-11-21,11:14:00,52000,-400,77211
134,2025-11-21,11:15:00,52000,-400,77223
135,2025-11-21,11:16:00,52000,-400,77565
136,2025-11-21,11:17:00,52000,-400,77578
137,2025-11-21,11:18:00,52000,-400,77588
138,2025-11-21,11:19:00,52100,-300,77614
139,2025-11-21,11:20:00,52000,-400,77619
140,2025-11-21,11:21:00,52000,-400,77849
141,2025-11-21,11:22:00,52000,-400,77899
142,2025-11-21,11:23:00,52000,-400,77942
143,2025-11-21,11:24:00,51900,-500,77966
144,2025-11-21,11:25:00,52000,-400,78004
145,2025-11-21,11:26:00,52000,-400,78042
146,2025-11-21,11:27:00,52000,-400,78094
147,2025-11-21,11:28:00,52000,-400,78241
148,2025-11-21,11:29:00,52000,-400,78263
149,2025-11-21,11:30:00,51900,-500,78268
150,2025-11-21,11:31:00,52000,-400,78287
151,2025-11-21,11:32:00,52000,-400,78297
152,2025-11-21,11:33:00,51900,-500,78298
153,2025-11-21,11:34:00,51900,-500,78721
154,2025-11-21,11:35:00,52000,-400,78724
155,2025-11-21,11:36:00,52000,-400,78727
156,2025-11-21,11:37:00,52000,-400,78732
157,2025-11-21,11:38:00,51900,-500,78741
158,2025-11-21,11:39:00,52000,-400,78758
159,2025-11-21,11:40:00,51900,-500,78763
160,2025-11-21,11:42:00,52000,-400,78765
161,2025-11-21,11:43:00,52000,-400,78786
162,2025-11-21,11:44:00,52000,-400,78827
163,2025-11-21,11:45:00,52000,-400,78828
164,2025-11-21,11:46:00,51900,-500,78829
165,2025-11-21,11:47:00,52000,-400,78849
166,2025-11-21,11:48:00,51900,-500,79487
167,2025-11-21,11:49:00,51900,-500,79546
168,2025-11-21,11:50:00,51800,-600,79548
169,2025-11-21,11:51:00,51900,-500,79549
170,2025-11-21,11:52:00,51800,-600,79591
171,2025-11-21,11:53:00,52000,-400,80165
172,2025-11-21,11:54:00,52000,-400,80215
173,2025-11-21,11:55:00,51900,-500,80236
174,2025-11-21,11:56:00,52000,-400,80252
175,2025-11-21,11:57:00,52000,-400,80270
176,2025-11-21,11:58:00,52000,-400,81090
177,2025-11-21,11:59:00,51900,-500,81174
178,2025-11-21,12:00:00,52000,-400,81197
179,2025-11-21,12:01:00,52000,-400,81216
180,2025-11-21,12:02:00,52000,-400,81218
181,2025-11-21,12:03:00,51900,-500,81228
182,2025-11-21,12:04:00,51900,-500,82263
183,2025-11-21,12:05:00,51800,-600,82271
184,2025-11-21,12:06:00,51900,-500,82321
185,2025-11-21,12:07:00,51800,-600,82433
186,2025-11-21,12:08:00,51900,-500,82454
187,2025-11-21,12:09:00,51900,-500,82497
188,2025-11-21,12:10:00,51900,-500,82611
189,2025-11-21,12:11:00,51800,-600,82621
190,2025-11-21,12:12:00,51900,-500,82623
191,2025-11-21,12:13:00,52000,-400,83340
192,2025-11-21,12:14:00,52000,-400,83344
193,2025-11-21,12:15:00,52000,-400,83345
194,2025-11-21,12:16:00,51900,-500,83373
195,2025-11-21,12:17:00,52000,-400,83677
196,2025-11-21,12:18:00,51900,-500,83890
197,2025-11-21,12:19:00,51900,-500,83941
198,2025-11-21,12:20:00,52000,-400,83968
199,2025-11-21,12:21:00,52000,-400,83971
200,2025-11-21,12:22:00,52000,-400,83998
201,2025-11-21,12:23:00,51900,-500,84001
202,2025-11-21,12:24:00,51900,-500,84008
203,2025-11-21,12:25:00,52000,-400,84071
204,2025-11-21,12:26:00,51900,-500,84217
205,2025-11-21,12:27:00,51900,-500,84223
206,2025-11-21,12:28:00,52000,-400,84243
207,2025-11-21,12:29:00,52000,-400,84249
208,2025-11-21,12:30:00,51900,-500,84273
209,2025-11-21,12:31:00,52000,-400,84312
210,2025-11-21,12:32:00,51900,-500,84446
211,2025-11-21,12:33:00,52000,-400,84470
212,2025-11-21,12:34:00,52000,-400,84471
213,2025-11-21,12:35:00,52000,-400,84473
214,2025-11-21,12:36:00,52000,-400,85434
215,2025-11-21,12:37:00,52000,-400,85494
216,2025-11-21,12:38:00,52000,-400,85997
217,2025-11-21,12:39:00,51900,-500,86036
218,2025-11-21,12:40:00,52000,-400,86037
219,2025-11-21,12:42:00,52000,-400,86088
220,2025-11-21,12:43:00,52100,-300,86713
221,2025-11-21,12:44:00,52100,-300,86834
222,2025-11-21,12:45:00,52000,-400,87015
223,2025-11-21,12:46:00,52100,-300,87016
224,2025-11-21,12:47:00,52000,-400,87022
225,2025-11-21,12:48:00,52000,-400,87059
226,2025-11-21,12:49:00,52100,-300,87161
227,2025-11-21,12:50:00,52100,-300,87186
228,2025-11-21,12:51:00,52000,-400,87188
229,2025-11-21,12:52:00,52100,-300,87242
230,2025-11-21,12:53:00,52100,-300,87383
231,2025-11-21,12:54:00,52100,-300,87445
232,2025-11-21,12:55:00,52100,-300,87952
233,2025-11-21,12:56:00,52100,-300,87970
234,2025-11-21,12:57:00,52100,-300,87971
235,2025-11-21,12:58:00,52000,-400,87997
236,2025-11-21,12:59:00,52100,-300,88016
237,2025-11-21,13:00:00,52000,-400,88056
238,2025-11-21,13:01:00,52000,-400,88058
239,2025-11-21,13:02:00,52000,-400,88420
240,2025-11-21,13:03:00,52000,-400,88422
241,2025-11-21,13:04:00,52000,-400,88445
242,2025-11-21,13:05:00,52000,-400,88846
243,2025-11-21,13:07:00,52000,-400,88848
244,2025-11-21,13:09:00,51900,-500,89053
245,2025-11-21,13:11:00,52000,-400,89054
246,2025-11-21,13:12:00,51900,-500,89113
247,2025-11-21,13:13:00,52000,-400,89131
248,2025-11-21,13:14:00,52000,-400,89133
249,2025-11-21,13:15:00,51900,-500,89533
250,2025-11-21,13:16:00,52000,-400,89551
251,2025-11-21,13:17:00,52000,-400,89562
252,2025-11-21,13:18:00,52000,-400,89563
253,2025-11-21,13:19:00,52000,-400,89738
254,2025-11-21,13:20:00,51900,-500,89750
255,2025-11-21,13:21:00,51900,-500,89754
256,2025-11-21,13:22:00,51900,-500,89945
257,2025-11-21,13:23:00,51900,-500,89987
258,2025-11-21,13:24:00,51900,-500,90004
259,2025-11-21,13:25:00,51900,-500,90220
260,2025-11-21,13:26:00,52000,-400,90221
261,2025-11-21,13:27:00,52000,-400,90223
