,date,time,price,change,volume
0,2025-01-10,09:00:00,44250,-750,6660
1,2025-01-10,09:01:00,44300,-700,10120
2,2025-01-10,09:02:00,44250,-750,13733
3,2025-01-10,09:03:00,44200,-800,19400
4,2025-01-10,09:04:00,44200,-800,24842
5,2025-01-10,09:05:00,44250,-750,26609
6,2025-01-10,09:06:00,44350,-650,28186
7,2025-01-10,09:07:00,44300,-700,28522
8,2025-01-10,09:08:00,44150,-850,32619
9,2025-01-10,09:09:00,44200,-800,33106
10,2025-01-10,09:10:00,44150,-850,35930
11,2025-01-10,09:11:00,44050,-950,42417
12,2025-01-10,09:12:00,44000,-1000,58059
13,2025-01-10,09:13:00,44050,-950,65616
14,2025-01-10,09:14:00,44050,-950,68288
15,2025-01-10,09:15:00,44000,-1000,70161
16,2025-01-10,09:16:00,44000,-1000,75620
17,2025-01-10,09:17:00,43950,-1050,77175
18,2025-01-10,09:18:00,43900,-1100,80238
19,2025-01-10,09:19:00,43900,-1100,89345
20,2025-01-10,09:20:00,43900,-1100,96210
21,2025-01-10,09:21:00,43900,-1100,97786
22,2025-01-10,09:22:00,43900,-1100,99675
23,2025-01-10,09:23:00,43850,-1150,102872
24,2025-01-10,09:24:00,43900,-1100,103323
25,2025-01-10,09:25:00,43900,-1100,104354
26,2025-01-10,09:26:00,43950,-1050,107377
27,2025-01-10,09:27:00,43900,-1100,107437
28,2025-01-10,09:28:00,43950,-1050,107767
29,2025-01-10,09:29:00,43900,-1100,107832
30,2025-01-10,09:30:00,43900,-1100,108309
31,2025-01-10,09:31:00,43900,-1100,108801
32,2025-01-10,09:32:00,43900,-1100,108866
33,2025-01-10,09:33:00,43850,-1150,112318
34,2025-01-10,09:34:00,43900,-1100,114279
35,2025-01-10,09:35:00,43900,-1100,114496
36,2025-01-10,09:36:00,43900,-1100,115391
37,2025-01-10,09:37:00,43850,-1150,116309
38,2025-01-10,09:38:00,43900,-1100,117860
39,2025-01-10,09:39:00,43900,-1100,119113
40,2025-01-10,09:40:00,43900,-1100,119659
41,2025-01-10,09:41:00,43850,-1150,120016
42,2025-01-10,09:42:00,43900,-1100,120421
43,2025-01-10,09:43:00,43900,-1100,121184
44,2025-01-10,09:44:00,43850,-1150,121359
45,2025-01-10,09:45:00,43900,-1100,125639
46,2025-01-10,09:46:00,43900,-1100,132529
47,2025-01-10,09:47:00,43950,-1050,132772
48,2025-01-10,09:48:00,44000,-1000,133382
49,2025-01-10,09:49:00,44000,-1000,135964
50,2025-01-10,09:50:00,43950,-1050,136696
51,2025-01-10,09:51:00,44000,-1000,136797
52,2025-01-10,09:52:00,44050,-950,139664
53,2025-01-10,09:53:00,44150,-850,140040
54,2025-01-10,09:54:00,44150,-850,140767
55,2025-01-10,09:55:00,44150,-850,141342
56,2025-01-10,09:56:00,44150,-850,141744
57,2025-01-10,09:57:00,44150,-850,142300
58,2025-01-10,09:58:00,44150,-850,142845
59,2025-01-10,09:59:00,44150,-850,143208
60,2025-01-10,10:00:00,44150,-850,143467
61,2025-01-10,10:01:00,44050,-950,145551
62,2025-01-10,10:02:00,44000,-1000,146365
63,2025-01-10,10:03:00,44050,-950,147357
64,2025-01-10,10:04:00,44000,-1000,147603
65,2025-01-10,10:05:00,44100,-900,148807
66,2025-01-10,10:06:00,44050,-950,148850
67,2025-01-10,10:07:00,44050,-950,149024
68,2025-01-10,10:08:00,44050,-950,149312
69,2025-01-10,10:09:00,44000,-1000,149498
70,2025-01-10,10:10:00,44050,-950,150559
71,2025-01-10,10:11:00,44050,-950,150825
72,2025-01-10,10:12:00,44050,-950,151004
73,2025-01-10,10:13:00,44050,-950,151034
74,2025-01-10,10:14:00,44050,-950,151185
75,2025-01-10,10:15:00,44050,-950,151302
76,2025-01-10,10:16:00,44050,-950,151552
77,2025-01-10,10:17:00,44100,-900,151659
78,2025-01-10,10:18:00,44000,-1000,152799
79,2025-01-10,10:19:00,44000,-1000,153072
80,2025-01-10,10:20:00,44050,-950,153251
81,2025-01-10,10:21:00,44100,-900,158299
82,2025-01-10,10:22:00,44050,-950,159489
83,2025-01-10,10:23:00,44050,-950,160386
84,2025-01-10,10:24:00,44100,-900,160551
85,2025-01-10,10:25:00,44100,-900,160775
86,2025-01-10,10:26:00,44100,-900,161041
87,2025-01-10,10:27:00,44150,-850,161640
88,2025-01-10,10:28:00,44100,-900,161789
89,2025-01-10,10:29:00,44250,-750,162459
90,2025-01-10,10:30:00,44250,-750,162509
91,2025-01-10,10:31:00,44150,-850,163952
92,2025-01-10,10:32:00,44200,-800,164537
93,2025-01-10,10:33:00,44200,-800,164628
94,2025-01-10,10:34:00,44200,-800,164972
95,2025-01-10,10:35:00,44200,-800,166875
96,2025-01-10,10:36:00,44150,-850,167258
97,2025-01-10,10:37:00,44100,-900,167483
98,2025-01-10,10:38:00,44050,-950,167812
99,2025-01-10,10:39:00,44050,-950,168355
100,2025-01-10,10:40:00,44050,-950,169113
101,2025-01-10,10:41:00,44050,-950,169314
102,2025-01-10,10:42:00,44050,-950,169541
103,2025-01-10,10:43:00,44050,-950,169762
104,2025-01-10,10:44:00,44150,-850,170428
105,2025-01-10,10:45:00,44200,-800,170631
106,2025-01-10,10:46:00,44150,-850,170964
107,2025-01-10,10:47:00,44150,-850,171159
108,2025-01-10,10:48:00,44150,-850,171569
109,2025-01-10,10:49:00,44150,-850,171745
110,2025-01-10,10:50:00,44150,-850,172182
111,2025-01-10,10:51:00,44200,-800,176068
112,2025-01-10,10:52:00,44200,-800,179857
113,2025-01-10,10:53:00,44150,-850,180413
114,2025-01-10,10:54:00,44150,-850,180676
115,2025-01-10,10:55:00,44150,-850,180966
116,2025-01-10,10:56:00,44150,-850,181336
117,2025-01-10,10:57:00,44150,-850,181704
118,2025-01-10,10:58:00,44150,-850,182480
119,2025-01-10,10:59:00,44150,-850,182804
120,2025-01-10,11:00:00,44200,-800,183374
121,2025-01-10,11:01:00,44200,-800,183603
122,2025-01-10,11:02:00,44200,-800,188438
123,2025-01-10,11:03:00,44150,-850,188647
124,2025-01-10,11:04:00,44100,-900,189217
125,2025-01-10,11:05:00,44150,-850,189480
126,2025-01-10,11:06:00,44100,-900,189625
127,2025-01-10,11:07:00,44150,-850,189962
128,2025-01-10,11:08:00,44200,-800,190336
129,2025-01-10,11:09:00,44200,-800,190575
130,2025-01-10,11:10:00,44200,-800,190783
131,2025-01-10,11:11:00,44200,-800,190947
132,2025-01-10,11:12:00,44150,-850,191149
133,2025-01-10,11:13:00,44200,-800,191392
134,2025-01-10,11:14:00,44250,-750,191695
135,2025-01-10,11:15:00,44200,-800,191809
136,2025-01-10,11:16:00,44200,-800,192128
137,2025-01-10,11:17:00,44200,-800,192305
138,2025-01-10,11:18:00,44200,-800,192393
139,2025-01-10,11:19:00,44200,-800,192822
140,2025-01-10,11:20:00,44150,-850,193430
141,2025-01-10,11:21:00,44100,-900,194142
142,2025-01-10,11:22:00,44200,-800,194819
143,2025-01-10,11:23:00,44150,-850,195025
144,2025-01-10,11:24:00,44150,-850,195324
145,2025-01-10,11:25:00,44150,-850,195827
146,2025-01-10,11:26:00,44200,-800,195918
147,2025-01-10,11:27:00,44100,-900,196521
148,2025-01-10,11:28:00,44100,-900,196679
