,date,time,price,change,volume
0,2025-07-29,09:00:00,315500,-7500,21634
1,2025-07-29,09:01:00,314000,-9000,27068
2,2025-07-29,09:02:00,313500,-9500,31985
3,2025-07-29,09:03:00,312000,-11000,37915
4,2025-07-29,09:04:00,311000,-12000,42508
5,2025-07-29,09:05:00,312000,-11000,50999
6,2025-07-29,09:06:00,311000,-12000,54287
7,2025-07-29,09:07:00,310500,-12500,61377
8,2025-07-29,09:08:00,310500,-12500,63123
9,2025-07-29,09:09:00,311000,-12000,68379
10,2025-07-29,09:10:00,310500,-12500,71959
11,2025-07-29,09:11:00,310000,-13000,81346
12,2025-07-29,09:12:00,309000,-14000,86461
13,2025-07-29,09:13:00,309000,-14000,88244
14,2025-07-29,09:14:00,309500,-13500,91951
15,2025-07-29,09:15:00,310000,-13000,95517
16,2025-07-29,09:16:00,311000,-12000,97161
17,2025-07-29,09:17:00,312000,-11000,99232
18,2025-07-29,09:18:00,312000,-11000,101044
19,2025-07-29,09:19:00,311500,-11500,101656
20,2025-07-29,09:20:00,311500,-11500,102621
21,2025-07-29,09:21:00,312000,-11000,104426
22,2025-07-29,09:22:00,312000,-11000,106241
23,2025-07-29,09:23:00,312500,-10500,106731
24,2025-07-29,09:24:00,312500,-10500,108301
25,2025-07-29,09:25:00,312500,-10500,108730
26,2025-07-29,09:26:00,312000,-11000,110194
27,2025-07-29,09:27:00,312500,-10500,110478
28,2025-07-29,09:28:00,312500,-10500,110900
29,2025-07-29,09:29:00,312500,-10500,112292
30,2025-07-29,09:30:00,312500,-10500,113609
31,2025-07-29,09:31:00,313500,-9500,115058
32,2025-07-29,09:32:00,314000,-9000,115661
33,2025-07-29,09:33:00,314000,-9000,118403
34,2025-07-29,09:34:00,313500,-9500,121864
35,2025-07-29,09:35:00,313500,-9500,122206
36,2025-07-29,09:36:00,313500,-9500,122761
37,2025-07-29,09:37:00,313750,-9250,124475
38,2025-07-29,09:38:00,314000,-9000,125116
39,2025-07-29,09:39:00,313500,-9500,125532
40,2025-07-29,09:40:00,314000,-9000,126411
41,2025-07-29,09:41:00,314000,-9000,127090
42,2025-07-29,09:42:00,314000,-9000,127838
43,2025-07-29,09:43:00,313500,-9500,128257
44,2025-07-29,09:44:00,313500,-9500,128464
45,2025-07-29,09:45:00,313000,-10000,131496
46,2025-07-29,09:46:00,313000,-10000,131980
47,2025-07-29,09:47:00,313000,-10000,132773
48,2025-07-29,09:48:00,313000,-10000,132861
49,2025-07-29,09:49:00,312000,-11000,133374
50,2025-07-29,09:50:00,312500,-10500,133903
51,2025-07-29,09:51:00,313000,-10000,134557
52,2025-07-29,09:52:00,313000,-10000,134749
53,2025-07-29,09:53:00,313000,-10000,135990
54,2025-07-29,09:54:00,313500,-9500,136119
55,2025-07-29,09:55:00,313500,-9500,136890
56,2025-07-29,09:56:00,313500,-9500,137068
57,2025-07-29,09:57:00,313000,-10000,137524
58,2025-07-29,09:58:00,313000,-10000,137595
59,2025-07-29,09:59:00,313500,-9500,138122
60,2025-07-29,10:00:00,313500,-9500,138728
61,2025-07-29,10:01:00,313500,-9500,139290
62,2025-07-29,10:02:00,313500,-9500,140127
63,2025-07-29,10:03:00,313500,-9500,140743
64,2025-07-29,10:04:00,313500,-9500,141779
65,2025-07-29,10:05:00,313500,-9500,142280
66,2025-07-29,10:06:00,313000,-10000,142838
67,2025-07-29,10:07:00,313000,-10000,143022
68,2025-07-29,10:08:00,313000,-10000,143104
69,2025-07-29,10:09:00,313500,-9500,143216
70,2025-07-29,10:10:00,313000,-10000,143502
71,2025-07-29,10:11:00,313000,-10000,143712
72,2025-07-29,10:12:00,313500,-9500,144807
73,2025-07-29,10:13:00,314000,-9000,145035
74,2025-07-29,10:14:00,313000,-10000,146185
75,2025-07-29,10:15:00,313500,-9500,146532
76,2025-07-29,10:16:00,314000,-9000,146947
77,2025-07-29,10:17:00,313500,-9500,147733
78,2025-07-29,10:18:00,313000,-10000,148282
79,2025-07-29,10:19:00,313000,-10000,150427
80,2025-07-29,10:20:00,313000,-10000,150780
81,2025-07-29,10:21:00,313000,-10000,150908
82,2025-07-29,10:22:00,313000,-10000,151084
83,2025-07-29,10:23:00,313000,-10000,151227
84,2025-07-29,10:24:00,313000,-10000,151377
85,2025-07-29,10:25:00,312500,-10500,153190
86,2025-07-29,10:26:00,312500,-10500,153601
87,2025-07-29,10:27:00,312500,-10500,153673
88,2025-07-29,10:28:00,312500,-10500,153812
89,2025-07-29,10:29:00,312750,-10250,154811
90,2025-07-29,10:30:00,312500,-10500,155242
91,2025-07-29,10:31:00,312000,-11000,155695
92,2025-07-29,10:32:00,312500,-10500,156947
93,2025-07-29,10:33:00,312000,-11000,157528
94,2025-07-29,10:34:00,312000,-11000,157939
95,2025-07-29,10:35:00,312000,-11000,159929
96,2025-07-29,10:36:00,312000,-11000,161996
97,2025-07-29,10:37:00,312500,-10500,162345
98,2025-07-29,10:38:00,312500,-10500,162720
99,2025-07-29,10:39:00,312500,-10500,162917
100,2025-07-29,10:40:00,313000,-10000,164142
101,2025-07-29,10:41:00,313000,-10000,165558
102,2025-07-29,10:42:00,313500,-9500,166036
103,2025-07-29,10:43:00,313500,-9500,166527
104,2025-07-29,10:44:00,313500,-9500,167235
105,2025-07-29,10:45:00,313500,-9500,167688
106,2025-07-29,10:46:00,313500,-9500,168267
107,2025-07-29,10:47:00,313500,-9500,169424
108,2025-07-29,10:48:00,313000,-10000,169936
109,2025-07-29,10:49:00,314500,-8500,172987
110,2025-07-29,10:50:00,313500,-9500,173570
111,2025-07-29,10:51:00,313500,-9500,173977
112,2025-07-29,10:52:00,313500,-9500,174097
113,2025-07-29,10:53:00,313000,-10000,174713
114,2025-07-29,10:54:00,313000,-10000,174818
115,2025-07-29,10:55:00,313000,-10000,175119
116,2025-07-29,10:56:00,313000,-10000,176064
117,2025-07-29,10:57:00,313500,-9500,176230
118,2025-07-29,10:58:00,313000,-10000,176446
119,2025-07-29,10:59:00,313500,-9500,177990
120,2025-07-29,11:00:00,313000,-10000,178147
121,2025-07-29,11:01:00,313250,-9750,178420
122,2025-07-29,11:02:00,313000,-10000,178682
123,2025-07-29,11:03:00,313000,-10000,178893
124,2025-07-29,11:04:00,313000,-10000,179132
125,2025-07-29,11:05:00,313000,-10000,179998
126,2025-07-29,11:06:00,313000,-10000,180896
127,2025-07-29,11:07:00,313000,-10000,181642
128,2025-07-29,11:08:00,313000,-10000,181748
129,2025-07-29,11:09:00,313000,-10000,181960
130,2025-07-29,11:10:00,313000,-10000,182065
131,2025-07-29,11:11:00,313750,-9250,183314
132,2025-07-29,11:12:00,313500,-9500,184154
133,2025-07-29,11:13:00,313500,-9500,184253
134,2025-07-29,11:14:00,313500,-9500,184340
135,2025-07-29,11:15:00,313500,-9500,184448
136,2025-07-29,11:16:00,313500,-9500,184613
137,2025-07-29,11:17:00,313500,-9500,185254
138,2025-07-29,11:18:00,313500,-9500,185350
139,2025-07-29,11:19:00,313500,-9500,185596
140,2025-07-29,11:20:00,313500,-9500,186216
141,2025-07-29,11:21:00,313500,-9500,186440
142,2025-07-29,11:22:00,312500,-10500,188620
143,2025-07-29,11:23:00,313500,-9500,189110
144,2025-07-29,11:24:00,313500,-9500,189418
145,2025-07-29,11:25:00,313500,-9500,190140
146,2025-07-29,11:26:00,313500,-9500,190722
147,2025-07-29,11:27:00,313000,-10000,190988
148,2025-07-29,11:28:00,314000,-9000,191968
149,2025-07-29,11:29:00,314000,-9000,193042
150,2025-07-29,11:30:00,315250,-7750,195345
151,2025-07-29,11:31:00,315000,-8000,195975
152,2025-07-29,11:32:00,315000,-8000,196613
153,2025-07-29,11:33:00,315500,-7500,198778
154,2025-07-29,11:34:00,316000,-7000,199408
155,2025-07-29,11:35:00,315500,-7500,200168
156,2025-07-29,11:36:00,315000,-8000,200516
157,2025-07-29,11:37:00,316000,-7000,200960
158,2025-07-29,11:38:00,315500,-7500,201241
159,2025-07-29,11:39:00,316000,-7000,201379
160,2025-07-29,11:40:00,315500,-7500,201730
161,2025-07-29,11:41:00,315500,-7500,202650
162,2025-07-29,11:42:00,316500,-6500,203955
163,2025-07-29,11:43:00,316500,-6500,204126
164,2025-07-29,11:44:00,316000,-7000,204509
165,2025-07-29,11:45:00,316500,-6500,204880
166,2025-07-29,11:46:00,316000,-7000,205648
167,2025-07-29,11:47:00,316000,-7000,206079
168,2025-07-29,11:48:00,316000,-7000,206250
169,2025-07-29,11:49:00,315500,-7500,207052
170,2025-07-29,11:50:00,316000,-7000,207267
171,2025-07-29,11:51:00,315500,-7500,207571
172,2025-07-29,11:52:00,316000,-7000,207785
173,2025-07-29,11:53:00,316000,-7000,209611
174,2025-07-29,11:54:00,316000,-7000,209786
175,2025-07-29,11:55:00,316000,-7000,209958
176,2025-07-29,11:56:00,316000,-7000,210112
177,2025-07-29,11:57:00,316000,-7000,210238
178,2025-07-29,11:58:00,317000,-6000,211792
179,2025-07-29,11:59:00,317000,-6000,212186
180,2025-07-29,12:00:00,317000,-6000,212504
181,2025-07-29,12:01:00,316500,-6500,212718
182,2025-07-29,12:02:00,316000,-7000,213289
183,2025-07-29,12:03:00,316500,-6500,213705
184,2025-07-29,12:04:00,316500,-6500,214101
185,2025-07-29,12:05:00,316500,-6500,214215
186,2025-07-29,12:06:00,316500,-6500,214396
187,2025-07-29,12:07:00,316500,-6500,214497
188,2025-07-29,12:08:00,316000,-7000,214733
189,2025-07-29,12:09:00,316500,-6500,214866
190,2025-07-29,12:10:00,316000,-7000,214961
191,2025-07-29,12:11:00,316500,-6500,215158
192,2025-07-29,12:12:00,316000,-7000,216291
193,2025-07-29,12:13:00,315500,-7500,216452
194,2025-07-29,12:14:00,315500,-7500,216533
195,2025-07-29,12:15:00,315500,-7500,216615
196,2025-07-29,12:16:00,315500,-7500,216719
197,2025-07-29,12:17:00,316000,-7000,217705
198,2025-07-29,12:18:00,316000,-7000,217875
199,2025-07-29,12:19:00,316000,-7000,217963
200,2025-07-29,12:20:00,316000,-7000,218146
201,2025-07-29,12:21:00,315500,-7500,218483
202,2025-07-29,12:22:00,316500,-6500,219251
203,2025-07-29,12:23:00,316500,-6500,219363
204,2025-07-29,12:24:00,316000,-7000,219575
205,2025-07-29,12:25:00,317000,-6000,223717
206,2025-07-29,12:26:00,316000,-7000,224026
207,2025-07-29,12:27:00,316500,-6500,224156
