,date,time,price,change,volume
0,2024-10-17,09:00:00,56300,100,7283
1,2024-10-17,09:01:00,56300,100,10111
2,2024-10-17,09:02:00,56100,-100,21906
3,2024-10-17,09:03:00,56200,0,22194
4,2024-10-17,09:04:00,56200,0,22600
5,2024-10-17,09:05:00,56200,0,23105
6,2024-10-17,09:06:00,56100,-100,24106
7,2024-10-17,09:07:00,56100,-100,25114
8,2024-10-17,09:08:00,55900,-300,28066
9,2024-10-17,09:09:00,55900,-300,28626
10,2024-10-17,09:10:00,55900,-300,29287
11,2024-10-17,09:11:00,55700,-500,32828
12,2024-10-17,09:12:00,55600,-600,34407
13,2024-10-17,09:13:00,55700,-500,34759
14,2024-10-17,09:14:00,55700,-500,37261
15,2024-10-17,09:15:00,55800,-400,37437
16,2024-10-17,09:16:00,55800,-400,37913
17,2024-10-17,09:17:00,55700,-500,39644
18,2024-10-17,09:18:00,55700,-500,40358
19,2024-10-17,09:19:00,55800,-400,40940
20,2024-10-17,09:20:00,55800,-400,41930
21,2024-10-17,09:21:00,55700,-500,42425
22,2024-10-17,09:22:00,55800,-400,45794
23,2024-10-17,09:23:00,55800,-400,47826
24,2024-10-17,09:24:00,55800,-400,47877
25,2024-10-17,09:25:00,55700,-500,48558
26,2024-10-17,09:26:00,55700,-500,49865
27,2024-10-17,09:27:00,55800,-400,50548
28,2024-10-17,09:28:00,55700,-500,54216
29,2024-10-17,09:29:00,55700,-500,54907
30,2024-10-17,09:30:00,55600,-600,55680
31,2024-10-17,09:31:00,55600,-600,58505
32,2024-10-17,09:32:00,55700,-500,58661
33,2024-10-17,09:33:00,55700,-500,59170
34,2024-10-17,09:34:00,55600,-600,59468
35,2024-10-17,09:35:00,55600,-600,59723
36,2024-10-17,09:36:00,55600,-600,61568
37,2024-10-17,09:37:00,55700,-500,67311
38,2024-10-17,09:38:00,55800,-400,67709
39,2024-10-17,09:39:00,55700,-500,70473
40,2024-10-17,09:40:00,55600,-600,70549
41,2024-10-17,09:41:00,55700,-500,70706
42,2024-10-17,09:42:00,55700,-500,71295
43,2024-10-17,09:43:00,55700,-500,71615
44,2024-10-17,09:44:00,55700,-500,72147
45,2024-10-17,09:45:00,55700,-500,72447
46,2024-10-17,09:46:00,55700,-500,72662
47,2024-10-17,09:47:00,55600,-600,72863
48,2024-10-17,09:48:00,55700,-500,73318
49,2024-10-17,09:49:00,55600,-600,74908
50,2024-10-17,09:50:00,55600,-600,77460
51,2024-10-17,09:51:00,55700,-500,78179
52,2024-10-17,09:52:00,55600,-600,78707
53,2024-10-17,09:53:00,55700,-500,79103
54,2024-10-17,09:54:00,55700,-500,79513
55,2024-10-17,09:55:00,55700,-500,80389
56,2024-10-17,09:56:00,55600,-600,80865
57,2024-10-17,09:57:00,55700,-500,81585
58,2024-10-17,09:58:00,55600,-600,81852
59,2024-10-17,09:59:00,55600,-600,83097
60,2024-10-17,10:00:00,55600,-600,83459
61,2024-10-17,10:01:00,55600,-600,84026
62,2024-10-17,10:02:00,55600,-600,84666
63,2024-10-17,10:03:00,55600,-600,85223
64,2024-10-17,10:04:00,55600,-600,85607
65,2024-10-17,10:05:00,55700,-500,86149
66,2024-10-17,10:06:00,55600,-600,86836
67,2024-10-17,10:07:00,55600,-600,87430
68,2024-10-17,10:08:00,55700,-500,87828
69,2024-10-17,10:09:00,55700,-500,88127
70,2024-10-17,10:10:00,55700,-500,88858
71,2024-10-17,10:11:00,55600,-600,90603
72,2024-10-17,10:12:00,55700,-500,90951
73,2024-10-17,10:13:00,55600,-600,91680
74,2024-10-17,10:14:00,55600,-600,91993
75,2024-10-17,10:15:00,55600,-600,92374
76,2024-10-17,10:16:00,55700,-500,93090
