,date,time,price,change,volume
0,2024-10-28,09:00:00,31050,250,693
1,2024-10-28,09:01:00,31000,200,2002
2,2024-10-28,09:02:00,31050,250,3042
3,2024-10-28,09:03:00,31100,300,3537
4,2024-10-28,09:04:00,31050,250,4232
5,2024-10-28,09:05:00,31100,300,4650
6,2024-10-28,09:06:00,31250,450,5729
7,2024-10-28,09:07:00,31350,550,6251
8,2024-10-28,09:08:00,31450,650,8572
9,2024-10-28,09:09:00,31500,700,9871
10,2024-10-28,09:10:00,31600,800,10687
11,2024-10-28,09:11:00,31950,1150,16833
12,2024-10-28,09:12:00,31800,1000,18081
13,2024-10-28,09:13:00,31950,1150,19500
14,2024-10-28,09:14:00,31950,1150,20484
15,2024-10-28,09:15:00,31900,1100,21786
16,2024-10-28,09:16:00,31950,1150,22618
17,2024-10-28,09:17:00,32000,1200,25647
18,2024-10-28,09:18:00,31850,1050,26223
19,2024-10-28,09:19:00,31850,1050,27477
20,2024-10-28,09:20:00,31900,1100,28440
21,2024-10-28,09:21:00,31900,1100,30740
22,2024-10-28,09:22:00,31850,1050,31028
23,2024-10-28,09:23:00,31900,1100,31911
24,2024-10-28,09:24:00,31950,1150,33252
25,2024-10-28,09:25:00,32100,1300,34394
26,2024-10-28,09:26:00,32000,1200,35095
27,2024-10-28,09:27:00,32000,1200,35962
28,2024-10-28,09:28:00,32000,1200,38633
29,2024-10-28,09:29:00,32100,1300,39455
30,2024-10-28,09:30:00,32150,1350,40441
31,2024-10-28,09:31:00,32250,1450,43797
32,2024-10-28,09:32:00,32250,1450,44630
33,2024-10-28,09:33:00,32150,1350,45815
34,2024-10-28,09:34:00,32100,1300,46202
35,2024-10-28,09:35:00,32100,1300,46283
36,2024-10-28,09:36:00,32150,1350,47209
37,2024-10-28,09:37:00,32250,1450,47801
38,2024-10-28,09:38:00,32350,1550,49766
39,2024-10-28,09:39:00,32350,1550,51444
40,2024-10-28,09:40:00,32300,1500,52811
41,2024-10-28,09:41:00,32300,1500,54283
42,2024-10-28,09:42:00,32350,1550,55279
43,2024-10-28,09:43:00,32350,1550,55821
44,2024-10-28,09:44:00,32400,1600,56605
45,2024-10-28,09:45:00,32450,1650,58966
46,2024-10-28,09:46:00,32550,1750,62415
47,2024-10-28,09:47:00,32500,1700,62861
48,2024-10-28,09:48:00,32450,1650,63347
