,date,time,price,change,volume
0,2025-11-12,09:00:00,322500,500,13886
1,2025-11-12,09:01:00,323500,1500,16136
2,2025-11-12,09:02:00,324500,2500,19834
3,2025-11-12,09:03:00,322000,0,26122
4,2025-11-12,09:04:00,320000,-2000,30232
5,2025-11-12,09:05:00,318500,-3500,35404
6,2025-11-12,09:06:00,317000,-5000,38900
7,2025-11-12,09:07:00,317500,-4500,47485
8,2025-11-12,09:08:00,319000,-3000,51153
9,2025-11-12,09:09:00,320000,-2000,54122
10,2025-11-12,09:10:00,321000,-1000,55435
11,2025-11-12,09:11:00,320500,-1500,57022
12,2025-11-12,09:12:00,320000,-2000,59350
13,2025-11-12,09:13:00,319750,-2250,61097
14,2025-11-12,09:14:00,319000,-3000,62806
15,2025-11-12,09:15:00,319250,-2750,64840
16,2025-11-12,09:16:00,318500,-3500,65956
17,2025-11-12,09:17:00,317000,-5000,70509
18,2025-11-12,09:18:00,319000,-3000,72936
19,2025-11-12,09:19:00,318500,-3500,74540
20,2025-11-12,09:20:00,318500,-3500,76177
21,2025-11-12,09:21:00,318000,-4000,77355
22,2025-11-12,09:22:00,318500,-3500,80081
23,2025-11-12,09:23:00,319000,-3000,83095
24,2025-11-12,09:24:00,318750,-3250,84282
25,2025-11-12,09:25:00,320500,-1500,86894
26,2025-11-12,09:26:00,320000,-2000,88480
27,2025-11-12,09:27:00,320000,-2000,89351
28,2025-11-12,09:28:00,320750,-1250,90797
29,2025-11-12,09:29:00,321000,-1000,94081
30,2025-11-12,09:30:00,321750,-250,96225
31,2025-11-12,09:31:00,323500,1500,98170
32,2025-11-12,09:32:00,323000,1000,102301
33,2025-11-12,09:33:00,323000,1000,103049
34,2025-11-12,09:34:00,323250,1250,104743
35,2025-11-12,09:35:00,322500,500,107567
36,2025-11-12,09:36:00,322500,500,109723
37,2025-11-12,09:37:00,322500,500,112227
38,2025-11-12,09:38:00,322000,0,113348
39,2025-11-12,09:39:00,322500,500,115658
40,2025-11-12,09:40:00,321500,-500,117041
41,2025-11-12,09:41:00,322000,0,117434
42,2025-11-12,09:42:00,322500,500,118596
43,2025-11-12,09:43:00,322500,500,119046
44,2025-11-12,09:44:00,322750,750,119691
45,2025-11-12,09:45:00,322500,500,121038
46,2025-11-12,09:46:00,322500,500,121490
47,2025-11-12,09:47:00,321500,-500,123486
48,2025-11-12,09:48:00,322000,0,124168
49,2025-11-12,09:49:00,321750,-250,124216
50,2025-11-12,09:50:00,321500,-500,125643
51,2025-11-12,09:51:00,321500,-500,127456
52,2025-11-12,09:52:00,322000,0,128924
53,2025-11-12,09:53:00,322000,0,129452
54,2025-11-12,09:54:00,321500,-500,130356
55,2025-11-12,09:55:00,321000,-1000,130480
56,2025-11-12,09:56:00,321500,-500,131882
57,2025-11-12,09:57:00,322500,500,132743
58,2025-11-12,09:58:00,321750,-250,133819
59,2025-11-12,09:59:00,321000,-1000,136084
60,2025-11-12,10:00:00,321000,-1000,136601
61,2025-11-12,10:01:00,321500,-500,137865
62,2025-11-12,10:02:00,321500,-500,138852
63,2025-11-12,10:03:00,322000,0,139116
64,2025-11-12,10:04:00,322000,0,140425
65,2025-11-12,10:05:00,322500,500,141941
66,2025-11-12,10:06:00,323500,1500,144987
67,2025-11-12,10:07:00,323000,1000,146085
68,2025-11-12,10:08:00,323500,1500,146498
69,2025-11-12,10:09:00,323000,1000,147432
70,2025-11-12,10:10:00,323000,1000,148150
71,2025-11-12,10:11:00,323000,1000,148413
72,2025-11-12,10:12:00,323000,1000,149108
73,2025-11-12,10:13:00,322500,500,149431
74,2025-11-12,10:14:00,323000,1000,149783
75,2025-11-12,10:15:00,323000,1000,150970
76,2025-11-12,10:16:00,323500,1500,151745
77,2025-11-12,10:17:00,323750,1750,151816
78,2025-11-12,10:18:00,323000,1000,153834
79,2025-11-12,10:19:00,323000,1000,154368
80,2025-11-12,10:20:00,322500,500,154531
81,2025-11-12,10:21:00,322500,500,155083
82,2025-11-12,10:22:00,322500,500,155211
83,2025-11-12,10:23:00,322500,500,158562
84,2025-11-12,10:24:00,322500,500,158849
85,2025-11-12,10:25:00,322500,500,159063
86,2025-11-12,10:26:00,322500,500,159484
87,2025-11-12,10:27:00,322000,0,160000
88,2025-11-12,10:28:00,322500,500,160471
89,2025-11-12,10:29:00,322500,500,160969
90,2025-11-12,10:30:00,322500,500,161049
91,2025-11-12,10:31:00,323000,1000,163370
92,2025-11-12,10:32:00,322000,0,164277
93,2025-11-12,10:33:00,322000,0,165871
94,2025-11-12,10:34:00,322500,500,166084
95,2025-11-12,10:35:00,322000,0,166305
96,2025-11-12,10:36:00,322000,0,166942
97,2025-11-12,10:37:00,322000,0,167127
98,2025-11-12,10:38:00,322000,0,167432
99,2025-11-12,10:39:00,322000,0,167805
100,2025-11-12,10:40:00,322500,500,168237
101,2025-11-12,10:41:00,322500,500,168602
102,2025-11-12,10:42:00,322000,0,169467
103,2025-11-12,10:43:00,321500,-500,169703
104,2025-11-12,10:44:00,321500,-500,170806
105,2025-11-12,10:45:00,321000,-1000,171034
106,2025-11-12,10:46:00,321000,-1000,171338
107,2025-11-12,10:47:00,320500,-1500,173366
