,date,time,price,change,volume
0,2025-02-04,09:00:00,22400,700,6046
1,2025-02-04,09:01:00,22350,650,9506
2,2025-02-04,09:02:00,22250,550,11634
3,2025-02-04,09:03:00,22150,450,13208
4,2025-02-04,09:04:00,22250,550,13972
5,2025-02-04,09:05:00,22100,400,15452
6,2025-02-04,09:06:00,22200,500,16610
7,2025-02-04,09:07:00,22150,450,17571
8,2025-02-04,09:08:00,22000,300,18043
9,2025-02-04,09:09:00,22100,400,18130
10,2025-02-04,09:10:00,22150,450,19499
11,2025-02-04,09:11:00,22150,450,19769
12,2025-02-04,09:12:00,22250,550,21288
13,2025-02-04,09:13:00,22300,600,21889
14,2025-02-04,09:14:00,22250,550,22096
15,2025-02-04,09:15:00,22350,650,22968
16,2025-02-04,09:16:00,22400,700,27748
17,2025-02-04,09:17:00,22350,650,29156
18,2025-02-04,09:18:00,22350,650,29461
19,2025-02-04,09:19:00,22350,650,29751
20,2025-02-04,09:20:00,22300,600,29814
21,2025-02-04,09:21:00,22300,600,29886
22,2025-02-04,09:22:00,22300,600,29985
23,2025-02-04,09:23:00,22350,650,31333
24,2025-02-04,09:24:00,22250,550,32584
25,2025-02-04,09:25:00,22200,500,32640
26,2025-02-04,09:26:00,22200,500,32654
27,2025-02-04,09:27:00,22100,400,32989
28,2025-02-04,09:28:00,22150,450,33003
29,2025-02-04,09:29:00,22150,450,33600
30,2025-02-04,09:30:00,22300,600,35672
31,2025-02-04,09:31:00,22300,600,36226
32,2025-02-04,09:32:00,22400,700,39374
33,2025-02-04,09:33:00,22400,700,40043
34,2025-02-04,09:34:00,22400,700,40296
35,2025-02-04,09:35:00,22500,800,44266
36,2025-02-04,09:36:00,22600,900,47814
37,2025-02-04,09:37:00,22650,950,48500
38,2025-02-04,09:38:00,22600,900,48534
39,2025-02-04,09:39:00,22600,900,50019
40,2025-02-04,09:40:00,22650,950,51275
41,2025-02-04,09:41:00,22600,900,53571
42,2025-02-04,09:42:00,22600,900,53787
43,2025-02-04,09:43:00,22600,900,54371
44,2025-02-04,09:44:00,22550,850,55134
45,2025-02-04,09:45:00,22550,850,55136
46,2025-02-04,09:46:00,22500,800,55274
47,2025-02-04,09:47:00,22500,800,55769
48,2025-02-04,09:48:00,22550,850,56945
49,2025-02-04,09:49:00,22550,850,56960
50,2025-02-04,09:50:00,22600,900,59223
51,2025-02-04,09:51:00,22600,900,59761
52,2025-02-04,09:52:00,22600,900,60243
53,2025-02-04,09:53:00,22700,1000,62858
54,2025-02-04,09:54:00,22700,1000,66399
55,2025-02-04,09:55:00,22750,1050,67543
56,2025-02-04,09:56:00,22750,1050,67775
