,date,time,price,change,volume
0,2025-06-12,09:00:00,265000,-1500,8272
1,2025-06-12,09:01:00,264500,-2000,10528
2,2025-06-12,09:02:00,264000,-2500,11489
3,2025-06-12,09:03:00,264000,-2500,12257
4,2025-06-12,09:04:00,263500,-3000,16135
5,2025-06-12,09:05:00,263500,-3000,17378
6,2025-06-12,09:06:00,263000,-3500,20663
7,2025-06-12,09:07:00,262500,-4000,21273
8,2025-06-12,09:08:00,263500,-3000,23486
9,2025-06-12,09:09:00,263500,-3000,23910
10,2025-06-12,09:10:00,263500,-3000,24725
11,2025-06-12,09:11:00,263500,-3000,25129
12,2025-06-12,09:12:00,263500,-3000,25629
13,2025-06-12,09:13:00,264000,-2500,26736
14,2025-06-12,09:14:00,264000,-2500,27130
15,2025-06-12,09:15:00,264500,-2000,28157
16,2025-06-12,09:16:00,264000,-2500,28839
17,2025-06-12,09:17:00,264000,-2500,31520
18,2025-06-12,09:18:00,264000,-2500,33412
19,2025-06-12,09:19:00,264000,-2500,33644
20,2025-06-12,09:20:00,264500,-2000,34988
21,2025-06-12,09:21:00,264500,-2000,35278
22,2025-06-12,09:22:00,264500,-2000,35619
23,2025-06-12,09:23:00,265000,-1500,35814
24,2025-06-12,09:24:00,266000,-500,37810
25,2025-06-12,09:25:00,266500,0,38811
26,2025-06-12,09:26:00,265500,-1000,39692
27,2025-06-12,09:27:00,266000,-500,40444
28,2025-06-12,09:28:00,265500,-1000,41385
29,2025-06-12,09:29:00,265000,-1500,42152
30,2025-06-12,09:30:00,265500,-1000,42462
31,2025-06-12,09:31:00,266000,-500,44609
32,2025-06-12,09:32:00,266500,0,45291
33,2025-06-12,09:33:00,266000,-500,45555
34,2025-06-12,09:34:00,267000,500,47267
35,2025-06-12,09:35:00,267000,500,47402
36,2025-06-12,09:36:00,266500,0,47745
37,2025-06-12,09:37:00,267000,500,50051
38,2025-06-12,09:38:00,267000,500,51610
39,2025-06-12,09:39:00,267000,500,51995
40,2025-06-12,09:40:00,267000,500,53335
41,2025-06-12,09:41:00,268000,1500,55590
42,2025-06-12,09:42:00,268000,1500,56951
43,2025-06-12,09:43:00,268000,1500,58264
44,2025-06-12,09:44:00,268500,2000,58726
45,2025-06-12,09:45:00,267500,1000,61649
46,2025-06-12,09:46:00,267000,500,61802
47,2025-06-12,09:47:00,267000,500,62146
48,2025-06-12,09:48:00,267500,1000,62954
49,2025-06-12,09:49:00,266500,0,64568
50,2025-06-12,09:50:00,267000,500,65541
51,2025-06-12,09:51:00,266000,-500,68020
52,2025-06-12,09:52:00,265500,-1000,69217
53,2025-06-12,09:53:00,266000,-500,69628
54,2025-06-12,09:54:00,266000,-500,69961
55,2025-06-12,09:55:00,266000,-500,71465
56,2025-06-12,09:56:00,266500,0,71737
57,2025-06-12,09:57:00,266000,-500,72051
58,2025-06-12,09:58:00,266000,-500,72406
59,2025-06-12,09:59:00,267500,1000,74361
60,2025-06-12,10:00:00,267500,1000,74803
61,2025-06-12,10:01:00,267500,1000,75123
62,2025-06-12,10:02:00,267000,500,75836
63,2025-06-12,10:03:00,267000,500,76633
64,2025-06-12,10:04:00,267000,500,76883
65,2025-06-12,10:05:00,266500,0,77193
66,2025-06-12,10:06:00,266500,0,77316
67,2025-06-12,10:07:00,267000,500,78163
68,2025-06-12,10:08:00,267000,500,78263
69,2025-06-12,10:09:00,268000,1500,80048
70,2025-06-12,10:10:00,268000,1500,80234
71,2025-06-12,10:11:00,267500,1000,81684
72,2025-06-12,10:12:00,267500,1000,81797
73,2025-06-12,10:13:00,267000,500,81899
74,2025-06-12,10:14:00,267000,500,81975
75,2025-06-12,10:15:00,267500,1000,82104
76,2025-06-12,10:16:00,267000,500,83190
77,2025-06-12,10:17:00,267000,500,83269
78,2025-06-12,10:18:00,267000,500,83872
79,2025-06-12,10:19:00,266500,0,84199
80,2025-06-12,10:20:00,266500,0,84597
81,2025-06-12,10:21:00,267000,500,84822
82,2025-06-12,10:22:00,267000,500,85589
83,2025-06-12,10:23:00,266500,0,85868
84,2025-06-12,10:24:00,266500,0,86022
85,2025-06-12,10:25:00,266000,-500,86401
86,2025-06-12,10:26:00,266500,0,86603
87,2025-06-12,10:27:00,266000,-500,86850
88,2025-06-12,10:28:00,266500,0,88949
89,2025-06-12,10:29:00,266000,-500,90123
90,2025-06-12,10:30:00,266500,0,90328
91,2025-06-12,10:31:00,266500,0,90481
92,2025-06-12,10:32:00,266500,0,90776
93,2025-06-12,10:33:00,266000,-500,91513
94,2025-06-12,10:34:00,265500,-1000,91964
95,2025-06-12,10:35:00,266250,-250,92987
96,2025-06-12,10:36:00,266000,-500,93150
97,2025-06-12,10:37:00,266000,-500,93422
98,2025-06-12,10:38:00,266000,-500,93844
99,2025-06-12,10:39:00,266500,0,94013
100,2025-06-12,10:40:00,266000,-500,94153
101,2025-06-12,10:41:00,266000,-500,94350
102,2025-06-12,10:42:00,266000,-500,94573
103,2025-06-12,10:43:00,266000,-500,94855
104,2025-06-12,10:44:00,266000,-500,95435
105,2025-06-12,10:45:00,265500,-1000,95807
106,2025-06-12,10:46:00,265750,-750,96161
107,2025-06-12,10:47:00,266000,-500,96425
108,2025-06-12,10:48:00,265500,-1000,96941
109,2025-06-12,10:49:00,265500,-1000,97182
110,2025-06-12,10:50:00,265500,-1000,97335
111,2025-06-12,10:51:00,265500,-1000,97879
112,2025-06-12,10:52:00,266000,-500,99913
113,2025-06-12,10:53:00,265500,-1000,100663
114,2025-06-12,10:54:00,265500,-1000,101220
115,2025-06-12,10:55:00,265500,-1000,102217
116,2025-06-12,10:56:00,265500,-1000,102415
117,2025-06-12,10:57:00,265750,-750,102796
118,2025-06-12,10:58:00,266000,-500,103693
119,2025-06-12,10:59:00,266000,-500,104146
120,2025-06-12,11:00:00,266500,0,105264
121,2025-06-12,11:01:00,266500,0,105531
122,2025-06-12,11:02:00,266500,0,105674
123,2025-06-12,11:03:00,267000,500,105821
124,2025-06-12,11:04:00,266500,0,105983
125,2025-06-12,11:05:00,267000,500,106135
126,2025-06-12,11:06:00,266500,0,106383
127,2025-06-12,11:07:00,267000,500,108578
128,2025-06-12,11:08:00,266500,0,109040
129,2025-06-12,11:09:00,266500,0,109176
130,2025-06-12,11:10:00,267000,500,109309
131,2025-06-12,11:11:00,266500,0,109844
132,2025-06-12,11:12:00,266500,0,110019
133,2025-06-12,11:13:00,266500,0,110173
134,2025-06-12,11:14:00,267000,500,110447
135,2025-06-12,11:15:00,266000,-500,110600
136,2025-06-12,11:16:00,266500,0,111121
137,2025-06-12,11:17:00,267000,500,111388
138,2025-06-12,11:18:00,267000,500,111503
139,2025-06-12,11:19:00,266500,0,111654
140,2025-06-12,11:20:00,266750,250,112386
141,2025-06-12,11:21:00,266500,0,112693
142,2025-06-12,11:22:00,267000,500,113308
143,2025-06-12,11:23:00,266500,0,113654
144,2025-06-12,11:24:00,266500,0,113944
145,2025-06-12,11:25:00,266500,0,114253
146,2025-06-12,11:26:00,267000,500,114412
147,2025-06-12,11:27:00,266500,0,115555
148,2025-06-12,11:28:00,266500,0,115692
149,2025-06-12,11:29:00,266500,0,115835
150,2025-06-12,11:30:00,266500,0,115967
151,2025-06-12,11:31:00,266500,0,116236
152,2025-06-12,11:32:00,266500,0,116340
153,2025-06-12,11:33:00,266500,0,116482
154,2025-06-12,11:34:00,266500,0,116644
155,2025-06-12,11:35:00,267250,750,118468
156,2025-06-12,11:36:00,267000,500,119128
157,2025-06-12,11:37:00,267000,500,119214
158,2025-06-12,11:38:00,267500,1000,119440
159,2025-06-12,11:39:00,267000,500,120332
160,2025-06-12,11:40:00,267000,500,120741
161,2025-06-12,11:41:00,267000,500,120896
162,2025-06-12,11:42:00,267000,500,120992
163,2025-06-12,11:43:00,267000,500,121529
