,date,time,price,change,volume
0,2025-08-07,09:00:00,115100,-500,24355
1,2025-08-07,09:01:00,114600,-1000,31687
2,2025-08-07,09:02:00,114700,-900,39438
3,2025-08-07,09:03:00,114400,-1200,44770
4,2025-08-07,09:04:00,114500,-1100,49172
5,2025-08-07,09:05:00,114100,-1500,59325
6,2025-08-07,09:06:00,114000,-1600,63763
7,2025-08-07,09:07:00,114050,-1550,67298
8,2025-08-07,09:08:00,113900,-1700,73271
9,2025-08-07,09:09:00,113900,-1700,75025
10,2025-08-07,09:10:00,113900,-1700,77202
11,2025-08-07,09:11:00,114400,-1200,80522
12,2025-08-07,09:12:00,114500,-1100,81668
13,2025-08-07,09:13:00,114700,-900,83983
14,2025-08-07,09:14:00,114700,-900,86494
15,2025-08-07,09:15:00,114800,-800,88255
16,2025-08-07,09:16:00,114800,-800,90268
17,2025-08-07,09:17:00,114600,-1000,92717
18,2025-08-07,09:18:00,114600,-1000,93974
19,2025-08-07,09:19:00,114300,-1300,96199
20,2025-08-07,09:20:00,114700,-900,97453
21,2025-08-07,09:21:00,114500,-1100,99626
22,2025-08-07,09:22:00,114600,-1000,101169
23,2025-08-07,09:23:00,114300,-1300,103514
24,2025-08-07,09:24:00,114400,-1200,105037
25,2025-08-07,09:25:00,114500,-1100,106363
26,2025-08-07,09:26:00,114600,-1000,107800
27,2025-08-07,09:27:00,114700,-900,108937
28,2025-08-07,09:28:00,114800,-800,111218
29,2025-08-07,09:29:00,114600,-1000,114428
30,2025-08-07,09:30:00,115000,-600,119099
31,2025-08-07,09:31:00,115000,-600,120262
32,2025-08-07,09:32:00,114900,-700,125773
33,2025-08-07,09:33:00,115000,-600,126468
34,2025-08-07,09:34:00,115300,-300,129122
35,2025-08-07,09:35:00,115100,-500,131461
36,2025-08-07,09:36:00,114900,-700,137551
37,2025-08-07,09:37:00,115000,-600,142494
38,2025-08-07,09:38:00,115000,-600,144188
39,2025-08-07,09:39:00,114900,-700,145520
40,2025-08-07,09:40:00,114900,-700,146346
41,2025-08-07,09:41:00,114800,-800,150502
42,2025-08-07,09:42:00,114800,-800,151000
43,2025-08-07,09:43:00,114600,-1000,153183
44,2025-08-07,09:44:00,114500,-1100,155175
45,2025-08-07,09:45:00,114400,-1200,156767
46,2025-08-07,09:46:00,114500,-1100,159843
47,2025-08-07,09:47:00,114500,-1100,161037
48,2025-08-07,09:48:00,114400,-1200,161836
49,2025-08-07,09:49:00,114300,-1300,164664
50,2025-08-07,09:50:00,114400,-1200,165490
51,2025-08-07,09:51:00,114400,-1200,167595
52,2025-08-07,09:52:00,114500,-1100,168260
53,2025-08-07,09:53:00,114600,-1000,169688
54,2025-08-07,09:54:00,114600,-1000,170308
55,2025-08-07,09:55:00,114500,-1100,171225
56,2025-08-07,09:56:00,114600,-1000,172003
57,2025-08-07,09:57:00,114500,-1100,172546
58,2025-08-07,09:58:00,114400,-1200,176605
59,2025-08-07,09:59:00,114300,-1300,177405
60,2025-08-07,10:00:00,114400,-1200,178217
61,2025-08-07,10:01:00,114350,-1250,178660
62,2025-08-07,10:02:00,114200,-1400,181021
63,2025-08-07,10:03:00,114100,-1500,183882
64,2025-08-07,10:04:00,114200,-1400,184927
65,2025-08-07,10:05:00,114200,-1400,187328
66,2025-08-07,10:06:00,114000,-1600,188645
67,2025-08-07,10:07:00,114100,-1500,189294
68,2025-08-07,10:08:00,114100,-1500,190570
69,2025-08-07,10:09:00,114150,-1450,192818
70,2025-08-07,10:10:00,114200,-1400,194204
71,2025-08-07,10:11:00,114300,-1300,194846
72,2025-08-07,10:12:00,114300,-1300,196722
73,2025-08-07,10:13:00,114100,-1500,203155
74,2025-08-07,10:14:00,114100,-1500,204229
75,2025-08-07,10:15:00,114100,-1500,205932
76,2025-08-07,10:16:00,114100,-1500,206764
77,2025-08-07,10:17:00,114100,-1500,207307
78,2025-08-07,10:18:00,114100,-1500,208421
79,2025-08-07,10:19:00,114000,-1600,208994
80,2025-08-07,10:20:00,114000,-1600,211060
81,2025-08-07,10:21:00,114100,-1500,220167
82,2025-08-07,10:22:00,113800,-1800,226367
83,2025-08-07,10:23:00,113800,-1800,228257
84,2025-08-07,10:24:00,113800,-1800,229356
85,2025-08-07,10:25:00,113800,-1800,230110
86,2025-08-07,10:26:00,113900,-1700,233796
87,2025-08-07,10:27:00,113950,-1650,234175
88,2025-08-07,10:28:00,114000,-1600,234901
89,2025-08-07,10:29:00,114000,-1600,235307
90,2025-08-07,10:30:00,114000,-1600,235958
91,2025-08-07,10:31:00,114100,-1500,240091
92,2025-08-07,10:32:00,114000,-1600,240688
93,2025-08-07,10:33:00,114000,-1600,241076
94,2025-08-07,10:34:00,114000,-1600,241504
95,2025-08-07,10:35:00,114100,-1500,242272
96,2025-08-07,10:36:00,114000,-1600,242997
97,2025-08-07,10:37:00,114000,-1600,244316
98,2025-08-07,10:38:00,114000,-1600,245096
99,2025-08-07,10:39:00,114200,-1400,247977
100,2025-08-07,10:40:00,114300,-1300,248233
101,2025-08-07,10:41:00,113900,-1700,250866
102,2025-08-07,10:42:00,114000,-1600,251903
103,2025-08-07,10:43:00,114000,-1600,253219
104,2025-08-07,10:44:00,113900,-1700,256142
105,2025-08-07,10:45:00,113900,-1700,256569
106,2025-08-07,10:46:00,113800,-1800,257586
107,2025-08-07,10:47:00,113700,-1900,259839
108,2025-08-07,10:48:00,113800,-1800,261102
109,2025-08-07,10:49:00,113800,-1800,261957
110,2025-08-07,10:50:00,114100,-1500,263348
111,2025-08-07,10:51:00,114000,-1600,264778
112,2025-08-07,10:52:00,114000,-1600,265209
113,2025-08-07,10:53:00,113900,-1700,266032
114,2025-08-07,10:54:00,114000,-1600,266720
115,2025-08-07,10:55:00,114000,-1600,267970
