,date,time,price,change,volume
0,2025-11-25,09:00:00,289500,500,982
1,2025-11-25,09:01:00,288500,-500,1367
2,2025-11-25,09:02:00,288000,-1000,1814
3,2025-11-25,09:03:00,289000,0,2039
4,2025-11-25,09:04:00,289500,500,2094
5,2025-11-25,09:05:00,288750,-250,2130
6,2025-11-25,09:06:00,288500,-500,2173
7,2025-11-25,09:07:00,288000,-1000,2574
8,2025-11-25,09:08:00,288000,-1000,3100
9,2025-11-25,09:09:00,287500,-1500,3192
10,2025-11-25,09:10:00,288000,-1000,3254
11,2025-11-25,09:11:00,288500,-500,3428
12,2025-11-25,09:12:00,288000,-1000,3431
13,2025-11-25,09:13:00,288000,-1000,3432
14,2025-11-25,09:14:00,288000,-1000,3580
15,2025-11-25,09:15:00,288000,-1000,3839
16,2025-11-25,09:16:00,288000,-1000,3856
17,2025-11-25,09:17:00,288000,-1000,3923
18,2025-11-25,09:18:00,288000,-1000,3947
19,2025-11-25,09:19:00,287750,-1250,3990
20,2025-11-25,09:20:00,288000,-1000,4072
21,2025-11-25,09:21:00,288000,-1000,4190
22,2025-11-25,09:22:00,288000,-1000,4210
23,2025-11-25,09:23:00,288000,-1000,4250
24,2025-11-25,09:24:00,288500,-500,4349
25,2025-11-25,09:25:00,288000,-1000,4416
26,2025-11-25,09:26:00,288000,-1000,4438
27,2025-11-25,09:27:00,287500,-1500,4485
28,2025-11-25,09:28:00,287750,-1250,4489
29,2025-11-25,09:29:00,287500,-1500,4615
30,2025-11-25,09:30:00,287500,-1500,4689
31,2025-11-25,09:31:00,288000,-1000,4693
32,2025-11-25,09:32:00,287500,-1500,4871
33,2025-11-25,09:33:00,287500,-1500,4939
34,2025-11-25,09:34:00,287500,-1500,4954
35,2025-11-25,09:35:00,288000,-1000,4969
36,2025-11-25,09:36:00,287500,-1500,5031
37,2025-11-25,09:37:00,286500,-2500,8563
38,2025-11-25,09:38:00,287000,-2000,8594
39,2025-11-25,09:39:00,286500,-2500,8687
40,2025-11-25,09:40:00,286500,-2500,8776
41,2025-11-25,09:41:00,286750,-2250,8803
42,2025-11-25,09:42:00,287000,-2000,8834
43,2025-11-25,09:43:00,286500,-2500,8885
44,2025-11-25,09:44:00,287000,-2000,8890
45,2025-11-25,09:45:00,286500,-2500,8941
46,2025-11-25,09:46:00,287000,-2000,8974
47,2025-11-25,09:47:00,287000,-2000,8987
48,2025-11-25,09:48:00,287000,-2000,9046
49,2025-11-25,09:49:00,286500,-2500,9106
50,2025-11-25,09:50:00,286500,-2500,9687
51,2025-11-25,09:51:00,286500,-2500,9834
52,2025-11-25,09:52:00,286000,-3000,9876
53,2025-11-25,09:53:00,286000,-3000,10292
54,2025-11-25,09:54:00,285500,-3500,10440
55,2025-11-25,09:55:00,285500,-3500,10537
56,2025-11-25,09:56:00,285500,-3500,10575
57,2025-11-25,09:57:00,285500,-3500,10618
58,2025-11-25,09:58:00,286000,-3000,10750
59,2025-11-25,09:59:00,285000,-4000,12611
60,2025-11-25,10:00:00,285000,-4000,12631
61,2025-11-25,10:01:00,285500,-3500,12739
62,2025-11-25,10:02:00,285000,-4000,12906
63,2025-11-25,10:03:00,285000,-4000,13036
64,2025-11-25,10:04:00,284500,-4500,13437
65,2025-11-25,10:05:00,285500,-3500,13510
66,2025-11-25,10:06:00,285000,-4000,13521
67,2025-11-25,10:07:00,285500,-3500,13564
68,2025-11-25,10:08:00,285000,-4000,13675
69,2025-11-25,10:09:00,285000,-4000,13825
70,2025-11-25,10:10:00,285000,-4000,13939
71,2025-11-25,10:11:00,285000,-4000,14038
72,2025-11-25,10:12:00,285000,-4000,14046
73,2025-11-25,10:13:00,284500,-4500,14163
74,2025-11-25,10:14:00,285000,-4000,14196
75,2025-11-25,10:15:00,285000,-4000,14241
76,2025-11-25,10:16:00,285000,-4000,14305
77,2025-11-25,10:17:00,285000,-4000,14516
78,2025-11-25,10:18:00,285000,-4000,14663
79,2025-11-25,10:19:00,285000,-4000,14705
80,2025-11-25,10:20:00,285000,-4000,14865
81,2025-11-25,10:21:00,285000,-4000,14950
82,2025-11-25,10:22:00,285000,-4000,14985
83,2025-11-25,10:23:00,285500,-3500,15032
84,2025-11-25,10:24:00,285500,-3500,15047
85,2025-11-25,10:25:00,286000,-3000,15104
86,2025-11-25,10:26:00,285500,-3500,15142
