,date,time,price,change,volume
0,2025-07-14,09:00:00,350000,-3500,2032
1,2025-07-14,09:01:00,349500,-4000,2996
2,2025-07-14,09:02:00,349000,-4500,3942
3,2025-07-14,09:03:00,349000,-4500,4176
4,2025-07-14,09:04:00,348500,-5000,4345
5,2025-07-14,09:05:00,348000,-5500,4656
6,2025-07-14,09:06:00,348500,-5000,4827
7,2025-07-14,09:07:00,347500,-6000,5291
8,2025-07-14,09:08:00,347500,-6000,5407
9,2025-07-14,09:09:00,346000,-7500,7231
10,2025-07-14,09:10:00,345500,-8000,8068
11,2025-07-14,09:11:00,346000,-7500,8509
12,2025-07-14,09:12:00,346000,-7500,9046
13,2025-07-14,09:13:00,346000,-7500,9401
14,2025-07-14,09:14:00,345500,-8000,9733
15,2025-07-14,09:15:00,346000,-7500,10187
16,2025-07-14,09:16:00,346500,-7000,10375
17,2025-07-14,09:17:00,348000,-5500,10772
18,2025-07-14,09:18:00,348000,-5500,10927
19,2025-07-14,09:19:00,347500,-6000,11045
20,2025-07-14,09:20:00,348000,-5500,11530
21,2025-07-14,09:21:00,348000,-5500,11819
22,2025-07-14,09:22:00,347500,-6000,11841
23,2025-07-14,09:23:00,347500,-6000,12961
24,2025-07-14,09:24:00,347000,-6500,13133
25,2025-07-14,09:25:00,347500,-6000,13169
26,2025-07-14,09:26:00,348000,-5500,13623
27,2025-07-14,09:27:00,348000,-5500,13853
28,2025-07-14,09:28:00,348000,-5500,13992
29,2025-07-14,09:29:00,348000,-5500,14098
30,2025-07-14,09:30:00,349000,-4500,14946
31,2025-07-14,09:31:00,348500,-5000,15052
32,2025-07-14,09:32:00,348000,-5500,15200
33,2025-07-14,09:33:00,347500,-6000,15364
34,2025-07-14,09:34:00,348000,-5500,15680
35,2025-07-14,09:35:00,348000,-5500,15762
36,2025-07-14,09:36:00,348000,-5500,15927
37,2025-07-14,09:37:00,348000,-5500,16005
38,2025-07-14,09:38:00,348000,-5500,16087
39,2025-07-14,09:39:00,347000,-6500,16746
40,2025-07-14,09:40:00,347500,-6000,17083
41,2025-07-14,09:41:00,347500,-6000,17161
42,2025-07-14,09:42:00,347500,-6000,17268
43,2025-07-14,09:43:00,347500,-6000,17778
44,2025-07-14,09:44:00,347500,-6000,17890
45,2025-07-14,09:45:00,347500,-6000,18179
46,2025-07-14,09:46:00,347500,-6000,18247
47,2025-07-14,09:47:00,347500,-6000,18320
48,2025-07-14,09:48:00,347500,-6000,18475
49,2025-07-14,09:49:00,347000,-6500,18550
50,2025-07-14,09:50:00,346500,-7000,19567
51,2025-07-14,09:51:00,347000,-6500,19674
52,2025-07-14,09:52:00,347000,-6500,19953
53,2025-07-14,09:53:00,346500,-7000,20060
54,2025-07-14,09:54:00,347000,-6500,20157
55,2025-07-14,09:55:00,347000,-6500,20300
56,2025-07-14,09:56:00,347000,-6500,20411
57,2025-07-14,09:57:00,347000,-6500,20528
58,2025-07-14,09:58:00,347000,-6500,20686
59,2025-07-14,09:59:00,346500,-7000,20758
60,2025-07-14,10:00:00,347500,-6000,21464
61,2025-07-14,10:01:00,347000,-6500,21648
