,date,time,price,change,volume
0,2024-07-16,09:00:00,108300,300,13773
1,2024-07-16,09:01:00,109200,1200,21020
2,2024-07-16,09:02:00,109600,1600,34422
3,2024-07-16,09:03:00,109500,1500,41154
4,2024-07-16,09:04:00,109000,1000,45084
5,2024-07-16,09:05:00,108900,900,50832
6,2024-07-16,09:06:00,109100,1100,52115
7,2024-07-16,09:07:00,108900,900,54499
8,2024-07-16,09:08:00,109200,1200,57627
9,2024-07-16,09:09:00,109300,1300,62505
10,2024-07-16,09:10:00,110300,2300,80549
11,2024-07-16,09:11:00,110900,2900,99067
12,2024-07-16,09:12:00,110500,2500,105039
13,2024-07-16,09:13:00,110700,2700,114345
14,2024-07-16,09:14:00,110700,2700,130557
15,2024-07-16,09:15:00,111300,3300,148665
16,2024-07-16,09:16:00,111900,3900,182225
17,2024-07-16,09:17:00,111500,3500,187436
18,2024-07-16,09:18:00,111000,3000,194341
19,2024-07-16,09:19:00,110700,2700,201395
20,2024-07-16,09:20:00,110400,2400,207594
21,2024-07-16,09:21:00,110800,2800,214462
22,2024-07-16,09:22:00,110600,2600,217639
23,2024-07-16,09:23:00,110900,2900,221429
24,2024-07-16,09:24:00,110800,2800,224980
25,2024-07-16,09:25:00,110800,2800,229821
26,2024-07-16,09:26:00,110800,2800,231186
27,2024-07-16,09:27:00,110600,2600,234664
28,2024-07-16,09:28:00,110300,2300,242247
29,2024-07-16,09:29:00,110000,2000,249235
30,2024-07-16,09:30:00,110100,2100,251316
31,2024-07-16,09:31:00,110100,2100,252487
32,2024-07-16,09:32:00,110100,2100,254284
33,2024-07-16,09:33:00,110300,2300,256298
34,2024-07-16,09:34:00,110200,2200,256737
35,2024-07-16,09:35:00,110300,2300,258316
36,2024-07-16,09:36:00,109900,1900,262974
37,2024-07-16,09:37:00,109700,1700,269617
38,2024-07-16,09:38:00,109400,1400,271141
39,2024-07-16,09:39:00,109500,1500,272667
40,2024-07-16,09:40:00,109600,1600,274425
41,2024-07-16,09:41:00,109600,1600,276626
42,2024-07-16,09:42:00,109400,1400,277466
43,2024-07-16,09:43:00,109400,1400,278319
44,2024-07-16,09:44:00,109200,1200,279934
45,2024-07-16,09:45:00,109300,1300,281143
46,2024-07-16,09:46:00,109400,1400,282534
47,2024-07-16,09:47:00,109400,1400,283279
48,2024-07-16,09:48:00,109500,1500,283729
49,2024-07-16,09:49:00,109400,1400,284648
50,2024-07-16,09:50:00,109400,1400,285242
51,2024-07-16,09:51:00,109500,1500,286147
52,2024-07-16,09:52:00,109400,1400,286397
53,2024-07-16,09:53:00,109500,1500,287138
54,2024-07-16,09:54:00,109600,1600,287604
55,2024-07-16,09:55:00,109800,1800,288436
56,2024-07-16,09:56:00,109900,1900,289435
57,2024-07-16,09:57:00,109900,1900,290503
58,2024-07-16,09:58:00,109700,1700,291239
59,2024-07-16,09:59:00,109600,1600,291432
60,2024-07-16,10:00:00,109700,1700,292334
61,2024-07-16,10:01:00,109600,1600,293233
62,2024-07-16,10:02:00,109600,1600,294806
63,2024-07-16,10:03:00,109400,1400,297426
64,2024-07-16,10:04:00,109300,1300,298508
65,2024-07-16,10:05:00,109400,1400,299029
66,2024-07-16,10:06:00,109400,1400,299246
67,2024-07-16,10:07:00,109600,1600,300025
68,2024-07-16,10:08:00,109800,1800,300374
69,2024-07-16,10:09:00,109600,1600,300646
70,2024-07-16,10:10:00,109700,1700,301457
71,2024-07-16,10:11:00,109600,1600,302198
72,2024-07-16,10:12:00,109300,1300,304848
73,2024-07-16,10:13:00,109300,1300,305275
74,2024-07-16,10:14:00,109300,1300,307683
75,2024-07-16,10:15:00,109300,1300,309632
76,2024-07-16,10:16:00,108900,900,314251
77,2024-07-16,10:17:00,108800,800,316288
78,2024-07-16,10:18:00,108800,800,317263
79,2024-07-16,10:19:00,108800,800,319040
80,2024-07-16,10:20:00,108800,800,320891
81,2024-07-16,10:21:00,109000,1000,321061
82,2024-07-16,10:22:00,109000,1000,321352
83,2024-07-16,10:23:00,109100,1100,321944
84,2024-07-16,10:24:00,108800,800,323402
85,2024-07-16,10:25:00,108800,800,324310
86,2024-07-16,10:26:00,108800,800,324807
87,2024-07-16,10:27:00,108900,900,325161
88,2024-07-16,10:28:00,109000,1000,325498
89,2024-07-16,10:29:00,109000,1000,325673
90,2024-07-16,10:30:00,108900,900,326197
91,2024-07-16,10:31:00,109000,1000,326357
92,2024-07-16,10:32:00,109000,1000,327435
93,2024-07-16,10:33:00,109000,1000,328271
94,2024-07-16,10:34:00,108800,800,328601
95,2024-07-16,10:35:00,108700,700,330451
96,2024-07-16,10:36:00,108400,400,335789
97,2024-07-16,10:37:00,108500,500,336841
98,2024-07-16,10:38:00,108300,300,339795
99,2024-07-16,10:39:00,108400,400,341530
100,2024-07-16,10:40:00,108900,900,342348
101,2024-07-16,10:41:00,108700,700,343128
102,2024-07-16,10:42:00,108700,700,343398
103,2024-07-16,10:43:00,108600,600,344094
104,2024-07-16,10:44:00,108600,600,344571
105,2024-07-16,10:45:00,108600,600,344838
106,2024-07-16,10:46:00,108600,600,345039
107,2024-07-16,10:47:00,108400,400,347345
108,2024-07-16,10:48:00,108400,400,350169
109,2024-07-16,10:49:00,108600,600,350872
110,2024-07-16,10:50:00,108400,400,351737
111,2024-07-16,10:51:00,108500,500,352105
112,2024-07-16,10:52:00,108400,400,352350
113,2024-07-16,10:53:00,108300,300,354387
114,2024-07-16,10:54:00,108300,300,354705
115,2024-07-16,10:55:00,108300,300,355363
116,2024-07-16,10:56:00,108300,300,355990
117,2024-07-16,10:57:00,108300,300,356362
118,2024-07-16,10:58:00,108400,400,356583
119,2024-07-16,10:59:00,108400,400,357286
120,2024-07-16,11:00:00,108400,400,357915
121,2024-07-16,11:01:00,108400,400,358693
122,2024-07-16,11:02:00,108400,400,358838
123,2024-07-16,11:03:00,108500,500,359143
124,2024-07-16,11:04:00,108500,500,360286
125,2024-07-16,11:05:00,108400,400,361853
126,2024-07-16,11:06:00,108500,500,364198
127,2024-07-16,11:07:00,108400,400,365440
128,2024-07-16,11:08:00,108400,400,365760
129,2024-07-16,11:09:00,108500,500,366008
130,2024-07-16,11:10:00,108500,500,366170
131,2024-07-16,11:11:00,108400,400,366310
132,2024-07-16,11:12:00,108500,500,366469
133,2024-07-16,11:13:00,108600,600,366725
134,2024-07-16,11:14:00,108600,600,367140
135,2024-07-16,11:15:00,108500,500,368136
136,2024-07-16,11:16:00,108500,500,368859
137,2024-07-16,11:17:00,108400,400,369311
138,2024-07-16,11:18:00,108500,500,369383
139,2024-07-16,11:19:00,108600,600,369817
140,2024-07-16,11:20:00,108600,600,369884
141,2024-07-16,11:21:00,108600,600,370517
142,2024-07-16,11:22:00,108700,700,370863
143,2024-07-16,11:23:00,108700,700,371120
144,2024-07-16,11:24:00,108600,600,371174
145,2024-07-16,11:25:00,108700,700,371947
146,2024-07-16,11:26:00,108700,700,372061
147,2024-07-16,11:27:00,108700,700,372190
148,2024-07-16,11:28:00,108800,800,373010
149,2024-07-16,11:29:00,108700,700,373379
150,2024-07-16,11:30:00,108700,700,373646
151,2024-07-16,11:31:00,108700,700,374709
152,2024-07-16,11:32:00,108600,600,374972
153,2024-07-16,11:33:00,108600,600,375506
154,2024-07-16,11:34:00,108500,500,377267
155,2024-07-16,11:35:00,108500,500,377810
156,2024-07-16,11:36:00,108400,400,380975
157,2024-07-16,11:37:00,108500,500,381102
158,2024-07-16,11:38:00,108600,600,381332
159,2024-07-16,11:39:00,108500,500,381427
160,2024-07-16,11:40:00,108500,500,381487
161,2024-07-16,11:41:00,108500,500,381609
162,2024-07-16,11:42:00,108600,600,381723
163,2024-07-16,11:43:00,108700,700,382142
164,2024-07-16,11:44:00,108700,700,382300
