,date,time,price,change,volume
0,2025-01-06,09:00:00,112700,4600,32102
1,2025-01-06,09:01:00,114700,6600,50770
2,2025-01-06,09:02:00,115600,7500,70374
3,2025-01-06,09:03:00,116400,8300,91114
4,2025-01-06,09:04:00,117000,8900,111315
5,2025-01-06,09:05:00,116200,8100,120496
6,2025-01-06,09:06:00,115600,7500,133008
7,2025-01-06,09:07:00,117000,8900,154253
8,2025-01-06,09:08:00,116200,8100,161087
9,2025-01-06,09:09:00,115200,7100,166565
10,2025-01-06,09:10:00,114600,6500,178529
11,2025-01-06,09:11:00,114100,6000,189230
12,2025-01-06,09:12:00,114200,6100,194583
13,2025-01-06,09:13:00,114500,6400,196903
14,2025-01-06,09:14:00,114700,6600,201051
15,2025-01-06,09:15:00,114600,6500,203165
16,2025-01-06,09:16:00,115400,7300,214641
17,2025-01-06,09:17:00,115600,7500,220564
18,2025-01-06,09:18:00,115500,7400,224520
19,2025-01-06,09:19:00,115200,7100,227384
20,2025-01-06,09:20:00,115200,7100,230406
21,2025-01-06,09:21:00,115300,7200,234770
22,2025-01-06,09:22:00,115800,7700,239132
23,2025-01-06,09:23:00,115700,7600,241153
24,2025-01-06,09:24:00,115500,7400,245106
25,2025-01-06,09:25:00,116000,7900,254224
26,2025-01-06,09:26:00,116200,8100,257358
27,2025-01-06,09:27:00,116100,8000,262146
28,2025-01-06,09:28:00,115800,7700,265182
29,2025-01-06,09:29:00,116000,7900,267269
30,2025-01-06,09:30:00,116000,7900,271651
31,2025-01-06,09:31:00,116600,8500,279837
32,2025-01-06,09:32:00,116000,7900,281696
33,2025-01-06,09:33:00,115400,7300,288188
34,2025-01-06,09:34:00,115600,7500,293393
35,2025-01-06,09:35:00,115400,7300,294715
36,2025-01-06,09:36:00,115300,7200,295382
37,2025-01-06,09:37:00,115400,7300,296497
38,2025-01-06,09:38:00,115400,7300,297834
39,2025-01-06,09:39:00,115700,7600,300458
40,2025-01-06,09:40:00,115400,7300,301244
41,2025-01-06,09:41:00,115600,7500,304151
42,2025-01-06,09:42:00,115500,7400,305572
43,2025-01-06,09:43:00,115800,7700,312271
44,2025-01-06,09:44:00,115800,7700,312888
45,2025-01-06,09:45:00,115800,7700,313518
46,2025-01-06,09:46:00,115600,7500,314553
47,2025-01-06,09:47:00,115400,7300,316130
48,2025-01-06,09:48:00,115400,7300,317029
49,2025-01-06,09:49:00,115300,7200,317487
50,2025-01-06,09:50:00,115400,7300,319467
51,2025-01-06,09:51:00,115700,7600,322312
52,2025-01-06,09:52:00,115600,7500,323842
53,2025-01-06,09:53:00,115600,7500,325380
54,2025-01-06,09:54:00,116200,8100,333634
55,2025-01-06,09:55:00,116400,8300,337144
56,2025-01-06,09:56:00,116400,8300,339562
57,2025-01-06,09:57:00,116300,8200,341087
58,2025-01-06,09:58:00,116700,8600,349852
59,2025-01-06,09:59:00,116500,8400,352599
60,2025-01-06,10:00:00,116600,8500,355197
61,2025-01-06,10:01:00,116600,8500,356439
62,2025-01-06,10:02:00,116800,8700,359442
63,2025-01-06,10:03:00,116800,8700,363091
64,2025-01-06,10:04:00,116800,8700,363926
65,2025-01-06,10:05:00,116900,8800,365063
66,2025-01-06,10:06:00,116700,8600,369526
67,2025-01-06,10:07:00,116800,8700,370508
68,2025-01-06,10:08:00,116700,8600,371463
69,2025-01-06,10:09:00,116700,8600,372759
70,2025-01-06,10:10:00,116700,8600,375910
71,2025-01-06,10:11:00,117000,8900,380401
72,2025-01-06,10:12:00,116900,8800,381646
73,2025-01-06,10:13:00,116800,8700,382561
74,2025-01-06,10:14:00,117000,8900,384950
75,2025-01-06,10:15:00,117300,9200,401317
76,2025-01-06,10:16:00,117200,9100,402822
77,2025-01-06,10:17:00,117100,9000,403555
78,2025-01-06,10:18:00,117200,9100,407701
79,2025-01-06,10:19:00,117200,9100,409127
80,2025-01-06,10:20:00,117200,9100,409826
81,2025-01-06,10:21:00,116700,8600,413796
82,2025-01-06,10:22:00,116700,8600,415445
83,2025-01-06,10:23:00,117000,8900,417746
84,2025-01-06,10:24:00,117200,9100,419540
85,2025-01-06,10:25:00,117100,9000,420743
86,2025-01-06,10:26:00,117000,8900,422045
87,2025-01-06,10:27:00,117100,9000,423570
88,2025-01-06,10:28:00,116900,8800,424891
89,2025-01-06,10:29:00,116600,8500,426092
90,2025-01-06,10:30:00,117000,8900,428323
91,2025-01-06,10:31:00,117000,8900,429941
92,2025-01-06,10:32:00,116900,8800,431217
93,2025-01-06,10:33:00,116800,8700,432253
94,2025-01-06,10:34:00,116800,8700,433476
95,2025-01-06,10:35:00,116800,8700,434523
96,2025-01-06,10:36:00,116800,8700,436347
97,2025-01-06,10:37:00,116900,8800,436938
98,2025-01-06,10:38:00,116600,8500,438188
99,2025-01-06,10:39:00,116500,8400,440189
100,2025-01-06,10:40:00,116500,8400,441045
101,2025-01-06,10:41:00,116600,8500,443045
102,2025-01-06,10:42:00,116500,8400,443960
103,2025-01-06,10:43:00,116600,8500,445501
104,2025-01-06,10:44:00,116600,8500,446721
105,2025-01-06,10:45:00,116600,8500,447744
106,2025-01-06,10:46:00,116500,8400,448432
107,2025-01-06,10:47:00,116700,8600,449401
108,2025-01-06,10:48:00,116600,8500,450087
109,2025-01-06,10:49:00,116600,8500,451047
110,2025-01-06,10:50:00,116500,8400,451712
111,2025-01-06,10:51:00,116400,8300,452815
112,2025-01-06,10:52:00,116600,8500,453776
113,2025-01-06,10:53:00,116500,8400,454314
114,2025-01-06,10:54:00,116500,8400,455813
115,2025-01-06,10:55:00,116500,8400,456746
116,2025-01-06,10:56:00,116400,8300,457191
117,2025-01-06,10:57:00,116500,8400,458082
118,2025-01-06,10:58:00,116500,8400,458824
