,date,time,price,change,volume
0,2025-07-01,09:00:00,38600,-700,81713
1,2025-07-01,09:01:00,38600,-700,123300
2,2025-07-01,09:02:00,38450,-850,203504
3,2025-07-01,09:03:00,38300,-1000,254171
4,2025-07-01,09:04:00,38150,-1150,356144
5,2025-07-01,09:05:00,38350,-950,391672
6,2025-07-01,09:06:00,38250,-1050,429317
7,2025-07-01,09:07:00,38150,-1150,465754
8,2025-07-01,09:08:00,38100,-1200,511477
9,2025-07-01,09:09:00,38200,-1100,559079
10,2025-07-01,09:10:00,38350,-950,591062
11,2025-07-01,09:11:00,38250,-1050,626179
12,2025-07-01,09:12:00,38250,-1050,689021
13,2025-07-01,09:13:00,38200,-1100,707458
14,2025-07-01,09:14:00,38200,-1100,719909
15,2025-07-01,09:15:00,38200,-1100,751189
16,2025-07-01,09:16:00,38250,-1050,763612
17,2025-07-01,09:17:00,38200,-1100,789779
18,2025-07-01,09:18:00,38350,-950,839135
19,2025-07-01,09:19:00,38350,-950,854576
20,2025-07-01,09:20:00,38350,-950,871634
21,2025-07-01,09:21:00,38350,-950,897983
22,2025-07-01,09:22:00,38300,-1000,963878
23,2025-07-01,09:23:00,38500,-800,989978
24,2025-07-01,09:24:00,38350,-950,1016243
25,2025-07-01,09:25:00,38425,-875,1026394
26,2025-07-01,09:26:00,38400,-900,1040033
27,2025-07-01,09:27:00,38400,-900,1051113
28,2025-07-01,09:28:00,38300,-1000,1069405
29,2025-07-01,09:29:00,38300,-1000,1083139
30,2025-07-01,09:30:00,38300,-1000,1180993
31,2025-07-01,09:31:00,38450,-850,1195645
32,2025-07-01,09:32:00,38400,-900,1209315
33,2025-07-01,09:33:00,38400,-900,1217600
34,2025-07-01,09:34:00,38450,-850,1240168
35,2025-07-01,09:35:00,38350,-950,1265244
36,2025-07-01,09:36:00,38400,-900,1276316
37,2025-07-01,09:37:00,38400,-900,1281800
38,2025-07-01,09:38:00,38450,-850,1285910
39,2025-07-01,09:39:00,38450,-850,1303029
40,2025-07-01,09:40:00,38500,-800,1312399
41,2025-07-01,09:41:00,38400,-900,1333495
42,2025-07-01,09:42:00,38300,-1000,1349825
43,2025-07-01,09:43:00,38250,-1050,1365137
44,2025-07-01,09:44:00,38200,-1100,1384942
45,2025-07-01,09:45:00,38300,-1000,1404830
46,2025-07-01,09:46:00,38250,-1050,1423153
47,2025-07-01,09:47:00,38250,-1050,1436440
48,2025-07-01,09:48:00,38100,-1200,1468575
49,2025-07-01,09:49:00,37900,-1400,1592658
50,2025-07-01,09:50:00,37800,-1500,1671818
51,2025-07-01,09:51:00,37550,-1750,1819454
52,2025-07-01,09:52:00,37400,-1900,1977231
53,2025-07-01,09:53:00,37400,-1900,2076011
54,2025-07-01,09:54:00,37350,-1950,2159201
55,2025-07-01,09:55:00,37250,-2050,2266748
56,2025-07-01,09:56:00,37600,-1700,2344171
57,2025-07-01,09:57:00,37450,-1850,2389368
58,2025-07-01,09:58:00,37600,-1700,2417630
59,2025-07-01,09:59:00,37550,-1750,2470310
60,2025-07-01,10:00:00,37450,-1850,2500184
61,2025-07-01,10:01:00,37600,-1700,2533320
62,2025-07-01,10:02:00,37550,-1750,2563073
63,2025-07-01,10:03:00,37650,-1650,2592767
64,2025-07-01,10:04:00,37800,-1500,2637763
65,2025-07-01,10:05:00,37800,-1500,2668438
66,2025-07-01,10:06:00,37900,-1400,2701924
67,2025-07-01,10:07:00,38000,-1300,2783229
68,2025-07-01,10:08:00,38000,-1300,2825890
69,2025-07-01,10:09:00,37900,-1400,2846963
70,2025-07-01,10:10:00,37900,-1400,2872215
71,2025-07-01,10:11:00,37900,-1400,2888790
72,2025-07-01,10:12:00,37900,-1400,2907626
73,2025-07-01,10:13:00,37950,-1350,2922266
74,2025-07-01,10:14:00,38025,-1275,2948602
75,2025-07-01,10:15:00,38100,-1200,2985590
76,2025-07-01,10:16:00,38100,-1200,3019219
77,2025-07-01,10:17:00,37950,-1350,3041403
78,2025-07-01,10:18:00,37950,-1350,3051182
79,2025-07-01,10:19:00,38100,-1200,3068544
80,2025-07-01,10:20:00,38150,-1150,3087042
81,2025-07-01,10:21:00,38100,-1200,3098971
82,2025-07-01,10:22:00,38150,-1150,3125395
83,2025-07-01,10:23:00,38150,-1150,3151670
84,2025-07-01,10:24:00,38100,-1200,3161080
85,2025-07-01,10:25:00,38150,-1150,3179470
86,2025-07-01,10:26:00,38250,-1050,3218479
87,2025-07-01,10:27:00,38200,-1100,3233975
88,2025-07-01,10:28:00,38350,-950,3275386
89,2025-07-01,10:29:00,38450,-850,3305659
90,2025-07-01,10:30:00,38450,-850,3329516
91,2025-07-01,10:31:00,38600,-700,3374555
92,2025-07-01,10:32:00,38450,-850,3427148
93,2025-07-01,10:33:00,38475,-825,3438244
94,2025-07-01,10:34:00,38400,-900,3450463
95,2025-07-01,10:35:00,38400,-900,3467017
96,2025-07-01,10:36:00,38650,-650,3502476
97,2025-07-01,10:37:00,38800,-500,3533074
98,2025-07-01,10:38:00,38600,-700,3564164
99,2025-07-01,10:39:00,38650,-650,3575719
100,2025-07-01,10:40:00,38700,-600,3599801
101,2025-07-01,10:41:00,38700,-600,3611790
102,2025-07-01,10:42:00,38700,-600,3644363
103,2025-07-01,10:43:00,38600,-700,3667740
104,2025-07-01,10:44:00,38500,-800,3687392
105,2025-07-01,10:45:00,38650,-650,3728548
106,2025-07-01,10:46:00,38600,-700,3759218
107,2025-07-01,10:47:00,38600,-700,3767745
108,2025-07-01,10:48:00,38700,-600,3789090
109,2025-07-01,10:49:00,38750,-550,3815617
110,2025-07-01,10:50:00,38700,-600,3818932
111,2025-07-01,10:51:00,38750,-550,3831878
112,2025-07-01,10:52:00,38900,-400,3865305
113,2025-07-01,10:53:00,39000,-300,3905503
114,2025-07-01,10:54:00,38850,-450,3955661
115,2025-07-01,10:55:00,38850,-450,3973520
116,2025-07-01,10:56:00,38950,-350,3994296
117,2025-07-01,10:57:00,38950,-350,4021245
118,2025-07-01,10:58:00,38950,-350,4028454
119,2025-07-01,10:59:00,39000,-300,4039224
120,2025-07-01,11:00:00,38950,-350,4052703
121,2025-07-01,11:01:00,38900,-400,4064946
122,2025-07-01,11:02:00,38900,-400,4079291
123,2025-07-01,11:03:00,38850,-450,4086844
124,2025-07-01,11:04:00,38750,-550,4100750
125,2025-07-01,11:05:00,38750,-550,4121715
126,2025-07-01,11:06:00,38950,-350,4140043
127,2025-07-01,11:07:00,38900,-400,4151595
128,2025-07-01,11:08:00,38900,-400,4158443
129,2025-07-01,11:09:00,38900,-400,4164006
130,2025-07-01,11:10:00,38850,-450,4171425
131,2025-07-01,11:11:00,38750,-550,4188692
132,2025-07-01,11:12:00,38700,-600,4195891
133,2025-07-01,11:13:00,38600,-700,4211149
134,2025-07-01,11:14:00,38750,-550,4225925
135,2025-07-01,11:15:00,38800,-500,4234613
136,2025-07-01,11:16:00,38750,-550,4244689
137,2025-07-01,11:17:00,38650,-650,4250379
138,2025-07-01,11:18:00,38650,-650,4262092
139,2025-07-01,11:19:00,38750,-550,4275535
140,2025-07-01,11:20:00,38800,-500,4286109
141,2025-07-01,11:21:00,38750,-550,4293989
142,2025-07-01,11:22:00,38700,-600,4305015
143,2025-07-01,11:23:00,38750,-550,4307263
144,2025-07-01,11:24:00,38750,-550,4313847
145,2025-07-01,11:25:00,38750,-550,4320322
146,2025-07-01,11:26:00,38700,-600,4330090
147,2025-07-01,11:27:00,38800,-500,4348358
148,2025-07-01,11:28:00,38850,-450,4350650
149,2025-07-01,11:29:00,38850,-450,4377389
150,2025-07-01,11:30:00,38850,-450,4380716
151,2025-07-01,11:31:00,38900,-400,4383337
152,2025-07-01,11:32:00,38800,-500,4400083
153,2025-07-01,11:33:00,38750,-550,4416448
154,2025-07-01,11:34:00,38700,-600,4425993
155,2025-07-01,11:35:00,38800,-500,4428942
156,2025-07-01,11:36:00,38800,-500,4434991
157,2025-07-01,11:37:00,38700,-600,4439806
158,2025-07-01,11:38:00,38750,-550,4442146
159,2025-07-01,11:39:00,38725,-575,4448057
160,2025-07-01,11:40:00,38700,-600,4451406
161,2025-07-01,11:41:00,38525,-775,4484516
162,2025-07-01,11:42:00,38450,-850,4523055
163,2025-07-01,11:43:00,38500,-800,4530375
164,2025-07-01,11:44:00,38600,-700,4536210
165,2025-07-01,11:45:00,38600,-700,4543505
166,2025-07-01,11:46:00,38550,-750,4545935
167,2025-07-01,11:47:00,38650,-650,4550444
168,2025-07-01,11:48:00,38650,-650,4553360
169,2025-07-01,11:49:00,38600,-700,4560009
170,2025-07-01,11:50:00,38600,-700,4561696
171,2025-07-01,11:51:00,38650,-650,4566662
172,2025-07-01,11:52:00,38625,-675,4570939
173,2025-07-01,11:53:00,38600,-700,4574364
174,2025-07-01,11:54:00,38550,-750,4578319
175,2025-07-01,11:55:00,38600,-700,4581529
176,2025-07-01,11:56:00,38550,-750,4582819
177,2025-07-01,11:57:00,38600,-700,4593554
178,2025-07-01,11:58:00,38600,-700,4595215
179,2025-07-01,11:59:00,38650,-650,4606003
180,2025-07-01,12:00:00,38650,-650,4612368
181,2025-07-01,12:01:00,38650,-650,4615090
182,2025-07-01,12:02:00,38650,-650,4618356
183,2025-07-01,12:03:00,38700,-600,4620748
184,2025-07-01,12:04:00,38650,-650,4633732
185,2025-07-01,12:05:00,38650,-650,4634484
186,2025-07-01,12:06:00,38550,-750,4644614
187,2025-07-01,12:07:00,38600,-700,4649294
188,2025-07-01,12:08:00,38550,-750,4656830
189,2025-07-01,12:09:00,38550,-750,4684755
190,2025-07-01,12:10:00,38600,-700,4686248
191,2025-07-01,12:11:00,38550,-750,4687902
192,2025-07-01,12:12:00,38550,-750,4691414
193,2025-07-01,12:13:00,38600,-700,4698797
194,2025-07-01,12:14:00,38600,-700,4704705
195,2025-07-01,12:15:00,38550,-750,4711596
196,2025-07-01,12:16:00,38550,-750,4713859
197,2025-07-01,12:17:00,38500,-800,4734196
198,2025-07-01,12:18:00,38550,-750,4738324
199,2025-07-01,12:19:00,38375,-925,4773402
200,2025-07-01,12:20:00,38350,-950,4785737
201,2025-07-01,12:21:00,38250,-1050,4796777
202,2025-07-01,12:22:00,38250,-1050,4809369
203,2025-07-01,12:23:00,38400,-900,4824222
204,2025-07-01,12:24:00,38450,-850,4838864
205,2025-07-01,12:25:00,38400,-900,4842831
206,2025-07-01,12:26:00,38400,-900,4848404
207,2025-07-01,12:27:00,38400,-900,4849647
208,2025-07-01,12:28:00,38350,-950,4855140
209,2025-07-01,12:29:00,38350,-950,4865926
210,2025-07-01,12:30:00,38350,-950,4873749
211,2025-07-01,12:31:00,38450,-850,4882230
212,2025-07-01,12:32:00,38450,-850,4885223
213,2025-07-01,12:33:00,38450,-850,4887140
214,2025-07-01,12:34:00,38450,-850,4891156
215,2025-07-01,12:35:00,38550,-750,4896756
216,2025-07-01,12:36:00,38600,-700,4904773
217,2025-07-01,12:37:00,38600,-700,4906648
218,2025-07-01,12:38:00,38550,-750,4907766
219,2025-07-01,12:39:00,38550,-750,4909437
220,2025-07-01,12:40:00,38650,-650,4918011
221,2025-07-01,12:41:00,38550,-750,4928165
222,2025-07-01,12:42:00,38500,-800,4930182
223,2025-07-01,12:43:00,38600,-700,4933782
224,2025-07-01,12:44:00,38550,-750,4938523
225,2025-07-01,12:45:00,38550,-750,4941691
226,2025-07-01,12:46:00,38500,-800,4946686
227,2025-07-01,12:47:00,38550,-750,4952283
228,2025-07-01,12:48:00,38550,-750,4961434
229,2025-07-01,12:49:00,38600,-700,4966726
