,date,time,price,change,volume
0,2025-04-04,09:00:00,124400,-2200,1747
1,2025-04-04,09:01:00,124200,-2400,3204
2,2025-04-04,09:02:00,124200,-2400,3588
3,2025-04-04,09:03:00,124300,-2300,4047
4,2025-04-04,09:04:00,124300,-2300,4076
5,2025-04-04,09:05:00,124600,-2000,6200
6,2025-04-04,09:06:00,124700,-1900,6267
7,2025-04-04,09:07:00,124600,-2000,6688
8,2025-04-04,09:08:00,124500,-2100,7525
9,2025-04-04,09:09:00,124500,-2100,7668
10,2025-04-04,09:10:00,124400,-2200,8284
11,2025-04-04,09:11:00,124600,-2000,8683
12,2025-04-04,09:12:00,124550,-2050,8730
13,2025-04-04,09:13:00,124500,-2100,9396
14,2025-04-04,09:14:00,124400,-2200,10484
15,2025-04-04,09:15:00,124500,-2100,11111
16,2025-04-04,09:16:00,124600,-2000,11568
17,2025-04-04,09:17:00,124600,-2000,12424
18,2025-04-04,09:18:00,124700,-1900,12786
19,2025-04-04,09:19:00,124700,-1900,12806
20,2025-04-04,09:20:00,124900,-1700,13153
21,2025-04-04,09:21:00,124700,-1900,13540
22,2025-04-04,09:22:00,124600,-2000,15840
23,2025-04-04,09:23:00,124600,-2000,16401
24,2025-04-04,09:24:00,124600,-2000,16589
25,2025-04-04,09:25:00,124800,-1800,16928
26,2025-04-04,09:26:00,124800,-1800,17233
27,2025-04-04,09:27:00,125000,-1600,17546
28,2025-04-04,09:28:00,125200,-1400,17906
29,2025-04-04,09:29:00,125300,-1300,18120
30,2025-04-04,09:30:00,125300,-1300,18291
31,2025-04-04,09:31:00,125300,-1300,18543
32,2025-04-04,09:32:00,125400,-1200,18878
33,2025-04-04,09:33:00,125500,-1100,19057
34,2025-04-04,09:34:00,125600,-1000,19338
35,2025-04-04,09:35:00,125600,-1000,19541
36,2025-04-04,09:36:00,125900,-700,19729
37,2025-04-04,09:37:00,125600,-1000,19887
38,2025-04-04,09:38:00,125700,-900,20393
39,2025-04-04,09:39:00,125500,-1100,20761
40,2025-04-04,09:40:00,125500,-1100,21014
41,2025-04-04,09:41:00,125600,-1000,21181
42,2025-04-04,09:42:00,125600,-1000,21339
43,2025-04-04,09:43:00,125600,-1000,21834
44,2025-04-04,09:44:00,125600,-1000,22101
45,2025-04-04,09:45:00,125700,-900,22315
46,2025-04-04,09:46:00,125500,-1100,22453
47,2025-04-04,09:47:00,125400,-1200,22919
48,2025-04-04,09:48:00,125700,-900,23378
49,2025-04-04,09:49:00,125300,-1300,23750
