,date,time,price,change,volume
0,2025-09-29,09:00:00,282000,1000,971
1,2025-09-29,09:01:00,282500,1500,976
2,2025-09-29,09:02:00,282500,1500,1348
3,2025-09-29,09:03:00,283000,2000,1490
4,2025-09-29,09:04:00,282500,1500,2053
5,2025-09-29,09:05:00,283000,2000,3642
6,2025-09-29,09:06:00,283500,2500,4096
7,2025-09-29,09:07:00,283500,2500,4219
8,2025-09-29,09:08:00,283500,2500,4263
9,2025-09-29,09:09:00,283500,2500,4335
10,2025-09-29,09:10:00,283500,2500,4576
11,2025-09-29,09:11:00,283500,2500,4608
12,2025-09-29,09:12:00,284000,3000,4642
13,2025-09-29,09:13:00,283500,2500,4844
14,2025-09-29,09:14:00,284000,3000,4860
15,2025-09-29,09:15:00,284000,3000,4868
16,2025-09-29,09:16:00,283500,2500,4908
17,2025-09-29,09:17:00,284000,3000,4948
18,2025-09-29,09:18:00,283500,2500,5362
19,2025-09-29,09:19:00,283000,2000,5478
20,2025-09-29,09:20:00,283500,2500,5720
21,2025-09-29,09:21:00,283500,2500,5998
22,2025-09-29,09:22:00,283500,2500,6775
23,2025-09-29,09:23:00,283000,2000,6776
24,2025-09-29,09:24:00,283000,2000,6942
25,2025-09-29,09:25:00,283500,2500,7019
26,2025-09-29,09:26:00,283000,2000,7112
27,2025-09-29,09:27:00,283000,2000,7159
28,2025-09-29,09:28:00,283500,2500,7361
29,2025-09-29,09:29:00,283000,2000,7365
30,2025-09-29,09:30:00,283500,2500,7374
31,2025-09-29,09:31:00,283000,2000,7482
32,2025-09-29,09:32:00,282500,1500,7494
33,2025-09-29,09:33:00,282500,1500,8354
34,2025-09-29,09:34:00,282500,1500,8391
35,2025-09-29,09:35:00,283000,2000,8708
36,2025-09-29,09:36:00,283000,2000,8736
37,2025-09-29,09:37:00,283000,2000,8768
38,2025-09-29,09:38:00,283000,2000,8797
39,2025-09-29,09:39:00,283500,2500,9144
40,2025-09-29,09:40:00,283500,2500,9172
41,2025-09-29,09:41:00,283000,2000,9184
42,2025-09-29,09:42:00,283500,2500,9202
43,2025-09-29,09:43:00,283000,2000,9233
44,2025-09-29,09:44:00,283500,2500,9237
45,2025-09-29,09:45:00,283000,2000,9252
46,2025-09-29,09:46:00,283500,2500,9288
47,2025-09-29,09:47:00,283000,2000,9380
48,2025-09-29,09:48:00,283000,2000,9500
49,2025-09-29,09:49:00,283000,2000,9910
50,2025-09-29,09:50:00,283500,2500,9952
51,2025-09-29,09:51:00,283500,2500,9959
52,2025-09-29,09:52:00,283000,2000,9963
53,2025-09-29,09:53:00,283250,2250,9985
54,2025-09-29,09:54:00,283000,2000,10084
55,2025-09-29,09:55:00,283500,2500,10126
