,date,time,price,change,volume
0,2024-11-26,09:00:00,27900,-300,2347
1,2024-11-26,09:01:00,28150,-50,2436
2,2024-11-26,09:02:00,28300,100,2627
3,2024-11-26,09:03:00,28450,250,3271
4,2024-11-26,09:04:00,28400,200,3915
5,2024-11-26,09:05:00,28200,0,5503
6,2024-11-26,09:06:00,28050,-150,5848
7,2024-11-26,09:07:00,28000,-200,6096
8,2024-11-26,09:08:00,28250,50,6167
9,2024-11-26,09:09:00,28200,0,6735
10,2024-11-26,09:10:00,28150,-50,6893
11,2024-11-26,09:11:00,28200,0,7343
12,2024-11-26,09:12:00,28350,150,8059
13,2024-11-26,09:13:00,28250,50,8435
14,2024-11-26,09:14:00,28250,50,8546
15,2024-11-26,09:15:00,28200,0,9939
16,2024-11-26,09:16:00,28250,50,9973
17,2024-11-26,09:17:00,28350,150,10452
18,2024-11-26,09:18:00,28400,200,11136
19,2024-11-26,09:19:00,28400,200,11411
20,2024-11-26,09:20:00,28250,50,12278
21,2024-11-26,09:21:00,28300,100,12355
22,2024-11-26,09:22:00,28300,100,12598
23,2024-11-26,09:23:00,28250,50,12860
24,2024-11-26,09:24:00,28250,50,13162
25,2024-11-26,09:25:00,28250,50,13255
26,2024-11-26,09:26:00,28150,-50,13716
27,2024-11-26,09:27:00,28100,-100,14204
28,2024-11-26,09:28:00,28150,-50,15306
29,2024-11-26,09:29:00,28150,-50,15579
30,2024-11-26,09:30:00,28150,-50,15723
31,2024-11-26,09:31:00,28150,-50,17292
32,2024-11-26,09:32:00,28100,-100,18367
33,2024-11-26,09:33:00,28200,0,18683
34,2024-11-26,09:34:00,28200,0,18807
35,2024-11-26,09:35:00,28250,50,18810
36,2024-11-26,09:36:00,28150,-50,18907
37,2024-11-26,09:37:00,28050,-150,19591
38,2024-11-26,09:38:00,28050,-150,19985
39,2024-11-26,09:39:00,28050,-150,20664
40,2024-11-26,09:40:00,28000,-200,21018
41,2024-11-26,09:41:00,28000,-200,21303
42,2024-11-26,09:42:00,28100,-100,21559
43,2024-11-26,09:43:00,28100,-100,21620
44,2024-11-26,09:44:00,28100,-100,21867
45,2024-11-26,09:45:00,28150,-50,22372
46,2024-11-26,09:46:00,27950,-250,22588
47,2024-11-26,09:47:00,28000,-200,22666
48,2024-11-26,09:48:00,28000,-200,23166
49,2024-11-26,09:49:00,27950,-250,24416
50,2024-11-26,09:50:00,27900,-300,25085
51,2024-11-26,09:51:00,27900,-300,25535
52,2024-11-26,09:52:00,28000,-200,25901
53,2024-11-26,09:53:00,27900,-300,25941
54,2024-11-26,09:54:00,27900,-300,26045
55,2024-11-26,09:55:00,27900,-300,26087
56,2024-11-26,09:56:00,27850,-350,26164
57,2024-11-26,09:57:00,27900,-300,26212
58,2024-11-26,09:58:00,27850,-350,26981
59,2024-11-26,09:59:00,27850,-350,27205
60,2024-11-26,10:00:00,27850,-350,27239
61,2024-11-26,10:01:00,27900,-300,27716
62,2024-11-26,10:02:00,27850,-350,28114
63,2024-11-26,10:03:00,27800,-400,28223
64,2024-11-26,10:04:00,27750,-450,29153
65,2024-11-26,10:05:00,27800,-400,29291
66,2024-11-26,10:06:00,27800,-400,29518
67,2024-11-26,10:07:00,27800,-400,29947
68,2024-11-26,10:08:00,27900,-300,29959
69,2024-11-26,10:09:00,27900,-300,30089
70,2024-11-26,10:10:00,27900,-300,30134
71,2024-11-26,10:11:00,27850,-350,30182
72,2024-11-26,10:12:00,27900,-300,30192
73,2024-11-26,10:13:00,27900,-300,30395
74,2024-11-26,10:14:00,27800,-400,30407
75,2024-11-26,10:15:00,27850,-350,31392
76,2024-11-26,10:16:00,27850,-350,31394
77,2024-11-26,10:17:00,27850,-350,31610
78,2024-11-26,10:18:00,27850,-350,31619
79,2024-11-26,10:19:00,27850,-350,31741
80,2024-11-26,10:20:00,27850,-350,31798
81,2024-11-26,10:21:00,27900,-300,31910
82,2024-11-26,10:22:00,27900,-300,31918
83,2024-11-26,10:23:00,27900,-300,31938
84,2024-11-26,10:24:00,27900,-300,31946
85,2024-11-26,10:25:00,27900,-300,32225
86,2024-11-26,10:26:00,27850,-350,32354
87,2024-11-26,10:27:00,27800,-400,32755
88,2024-11-26,10:28:00,27800,-400,33966
89,2024-11-26,10:29:00,27800,-400,33977
90,2024-11-26,10:30:00,27700,-500,35140
91,2024-11-26,10:31:00,27700,-500,36172
92,2024-11-26,10:32:00,27750,-450,36184
93,2024-11-26,10:33:00,27650,-550,36566
94,2024-11-26,10:34:00,27750,-450,36596
95,2024-11-26,10:35:00,27700,-500,36617
96,2024-11-26,10:36:00,27750,-450,36667
97,2024-11-26,10:37:00,27600,-600,37160
98,2024-11-26,10:38:00,27650,-550,37361
99,2024-11-26,10:39:00,27600,-600,37696
100,2024-11-26,10:40:00,27550,-650,38074
101,2024-11-26,10:41:00,27550,-650,38608
102,2024-11-26,10:42:00,27600,-600,38622
103,2024-11-26,10:43:00,27600,-600,43430
104,2024-11-26,10:44:00,27650,-550,43539
105,2024-11-26,10:45:00,27650,-550,44036
106,2024-11-26,10:46:00,27700,-500,44064
107,2024-11-26,10:47:00,27800,-400,44115
108,2024-11-26,10:48:00,27750,-450,44663
109,2024-11-26,10:49:00,27750,-450,44691
110,2024-11-26,10:50:00,27750,-450,44821
111,2024-11-26,10:51:00,27750,-450,44839
112,2024-11-26,10:52:00,27750,-450,45179
113,2024-11-26,10:53:00,27700,-500,45366
114,2024-11-26,10:54:00,27750,-450,45373
115,2024-11-26,10:55:00,27750,-450,45416
116,2024-11-26,10:56:00,27750,-450,45424
117,2024-11-26,10:57:00,27750,-450,45585
118,2024-11-26,10:58:00,27750,-450,45590
119,2024-11-26,10:59:00,27800,-400,45723
120,2024-11-26,11:00:00,27800,-400,45806
121,2024-11-26,11:01:00,27800,-400,45818
122,2024-11-26,11:02:00,27750,-450,45873
123,2024-11-26,11:03:00,27800,-400,46128
124,2024-11-26,11:04:00,27800,-400,46254
125,2024-11-26,11:05:00,27850,-350,46327
126,2024-11-26,11:06:00,27850,-350,46344
127,2024-11-26,11:07:00,27950,-250,46600
128,2024-11-26,11:08:00,27900,-300,46650
129,2024-11-26,11:09:00,27900,-300,46700
130,2024-11-26,11:10:00,27850,-350,46724
131,2024-11-26,11:11:00,27900,-300,46734
132,2024-11-26,11:12:00,27900,-300,46880
133,2024-11-26,11:13:00,27900,-300,46927
134,2024-11-26,11:14:00,27950,-250,46933
135,2024-11-26,11:15:00,27950,-250,46941
136,2024-11-26,11:16:00,27950,-250,46962
137,2024-11-26,11:17:00,27950,-250,46988
138,2024-11-26,11:18:00,27950,-250,46992
139,2024-11-26,11:19:00,27950,-250,47017
140,2024-11-26,11:20:00,27900,-300,47063
141,2024-11-26,11:21:00,27900,-300,47137
142,2024-11-26,11:22:00,27950,-250,47166
143,2024-11-26,11:23:00,27900,-300,47172
144,2024-11-26,11:24:00,27950,-250,47193
145,2024-11-26,11:25:00,27950,-250,47232
146,2024-11-26,11:26:00,27950,-250,47237
147,2024-11-26,11:27:00,27900,-300,47564
148,2024-11-26,11:28:00,27900,-300,47666
149,2024-11-26,11:29:00,27900,-300,47692
150,2024-11-26,11:30:00,27850,-350,48539
151,2024-11-26,11:31:00,27850,-350,48598
152,2024-11-26,11:32:00,27850,-350,48603
153,2024-11-26,11:33:00,27850,-350,48686
154,2024-11-26,11:34:00,27800,-400,48700
155,2024-11-26,11:35:00,27850,-350,48746
156,2024-11-26,11:36:00,27900,-300,48798
157,2024-11-26,11:37:00,27900,-300,48804
158,2024-11-26,11:38:00,27900,-300,48810
159,2024-11-26,11:39:00,27900,-300,48835
160,2024-11-26,11:40:00,27900,-300,48950
161,2024-11-26,11:41:00,27900,-300,48969
162,2024-11-26,11:42:00,27900,-300,48974
163,2024-11-26,11:43:00,27850,-350,49207
164,2024-11-26,11:44:00,27800,-400,49231
165,2024-11-26,11:45:00,27850,-350,49269
166,2024-11-26,11:46:00,27800,-400,49287
167,2024-11-26,11:47:00,27850,-350,49307
168,2024-11-26,11:48:00,27850,-350,49322
169,2024-11-26,11:49:00,27850,-350,49343
170,2024-11-26,11:50:00,27800,-400,49363
171,2024-11-26,11:51:00,27800,-400,49383
172,2024-11-26,11:52:00,27800,-400,49395
173,2024-11-26,11:53:00,27850,-350,49467
174,2024-11-26,11:54:00,27800,-400,49477
175,2024-11-26,11:55:00,27850,-350,49479
176,2024-11-26,11:56:00,27850,-350,49490
177,2024-11-26,11:57:00,27800,-400,50215
178,2024-11-26,11:58:00,27750,-450,50637
179,2024-11-26,11:59:00,27700,-500,50653
180,2024-11-26,12:00:00,27750,-450,50677
181,2024-11-26,12:01:00,27750,-450,50724
182,2024-11-26,12:02:00,27700,-500,51921
183,2024-11-26,12:03:00,27650,-550,52987
184,2024-11-26,12:04:00,27600,-600,53006
185,2024-11-26,12:05:00,27650,-550,53023
186,2024-11-26,12:06:00,27650,-550,53038
187,2024-11-26,12:07:00,27650,-550,53332
188,2024-11-26,12:08:00,27700,-500,53359
189,2024-11-26,12:09:00,27700,-500,53387
190,2024-11-26,12:10:00,27700,-500,53429
191,2024-11-26,12:11:00,27700,-500,53441
192,2024-11-26,12:12:00,27700,-500,53486
193,2024-11-26,12:13:00,27650,-550,53812
194,2024-11-26,12:14:00,27650,-550,53858
195,2024-11-26,12:15:00,27700,-500,53874
196,2024-11-26,12:16:00,27700,-500,53883
197,2024-11-26,12:17:00,27650,-550,53960
198,2024-11-26,12:18:00,27700,-500,53970
199,2024-11-26,12:19:00,27700,-500,53984
200,2024-11-26,12:20:00,27700,-500,54005
201,2024-11-26,12:21:00,27700,-500,54018
202,2024-11-26,12:22:00,27650,-550,54038
203,2024-11-26,12:23:00,27700,-500,54092
204,2024-11-26,12:24:00,27700,-500,54094
205,2024-11-26,12:25:00,27700,-500,54112
206,2024-11-26,12:26:00,27700,-500,54118
207,2024-11-26,12:27:00,27700,-500,54164
208,2024-11-26,12:28:00,27650,-550,54203
209,2024-11-26,12:29:00,27700,-500,54255
210,2024-11-26,12:30:00,27700,-500,55433
211,2024-11-26,12:31:00,27750,-450,55606
212,2024-11-26,12:32:00,27700,-500,55621
213,2024-11-26,12:33:00,27750,-450,55628
214,2024-11-26,12:34:00,27750,-450,55658
215,2024-11-26,12:35:00,27700,-500,55929
216,2024-11-26,12:36:00,27700,-500,55932
217,2024-11-26,12:37:00,27650,-550,56831
218,2024-11-26,12:38:00,27700,-500,56865
219,2024-11-26,12:39:00,27700,-500,56879
220,2024-11-26,12:40:00,27650,-550,56887
221,2024-11-26,12:41:00,27700,-500,56911
222,2024-11-26,12:42:00,27700,-500,57225
223,2024-11-26,12:43:00,27700,-500,57267
224,2024-11-26,12:44:00,27700,-500,57285
225,2024-11-26,12:45:00,27650,-550,57292
226,2024-11-26,12:46:00,27750,-450,57739
227,2024-11-26,12:47:00,27700,-500,57839
228,2024-11-26,12:48:00,27750,-450,58297
229,2024-11-26,12:49:00,27750,-450,58427
230,2024-11-26,12:50:00,27700,-500,58714
231,2024-11-26,12:51:00,27700,-500,58774
232,2024-11-26,12:52:00,27700,-500,58786
233,2024-11-26,12:53:00,27750,-450,58798
234,2024-11-26,12:54:00,27750,-450,58821
235,2024-11-26,12:55:00,27700,-500,58864
236,2024-11-26,12:56:00,27750,-450,58921
237,2024-11-26,12:57:00,27700,-500,58933
238,2024-11-26,12:58:00,27700,-500,58946
239,2024-11-26,12:59:00,27700,-500,58965
240,2024-11-26,13:00:00,27700,-500,58980
241,2024-11-26,13:01:00,27750,-450,58998
242,2024-11-26,13:02:00,27750,-450,59096
243,2024-11-26,13:03:00,27750,-450,59112
244,2024-11-26,13:04:00,27750,-450,59121
245,2024-11-26,13:05:00,27750,-450,59128
246,2024-11-26,13:06:00,27700,-500,59192
247,2024-11-26,13:07:00,27750,-450,59564
248,2024-11-26,13:08:00,27700,-500,59598
249,2024-11-26,13:09:00,27700,-500,59599
250,2024-11-26,13:10:00,27700,-500,59602
251,2024-11-26,13:11:00,27700,-500,59684
252,2024-11-26,13:12:00,27650,-550,59705
253,2024-11-26,13:13:00,27700,-500,59722
254,2024-11-26,13:14:00,27700,-500,59729
255,2024-11-26,13:15:00,27700,-500,59754
256,2024-11-26,13:16:00,27650,-550,59761
257,2024-11-26,13:17:00,27700,-500,59766
258,2024-11-26,13:18:00,27650,-550,59842
259,2024-11-26,13:19:00,27700,-500,59883
260,2024-11-26,13:20:00,27650,-550,60063
261,2024-11-26,13:21:00,27650,-550,60071
262,2024-11-26,13:22:00,27700,-500,60072
263,2024-11-26,13:23:00,27650,-550,60089
264,2024-11-26,13:24:00,27700,-500,60103
265,2024-11-26,13:25:00,27750,-450,60303
266,2024-11-26,13:26:00,27750,-450,60362
267,2024-11-26,13:27:00,27750,-450,60365
268,2024-11-26,13:28:00,27700,-500,60400
269,2024-11-26,13:29:00,27750,-450,60442
270,2024-11-26,13:30:00,27700,-500,60458
271,2024-11-26,13:31:00,27700,-500,61603
272,2024-11-26,13:32:00,27700,-500,61654
273,2024-11-26,13:33:00,27650,-550,61677
274,2024-11-26,13:34:00,27700,-500,61684
275,2024-11-26,13:35:00,27700,-500,61705
276,2024-11-26,13:36:00,27750,-450,64013
277,2024-11-26,13:37:00,27800,-400,64033
278,2024-11-26,13:38:00,27750,-450,64096
279,2024-11-26,13:39:00,27700,-500,64202
280,2024-11-26,13:40:00,27800,-400,64221
281,2024-11-26,13:41:00,27750,-450,64256
282,2024-11-26,13:42:00,27750,-450,64355
283,2024-11-26,13:43:00,27700,-500,64809
284,2024-11-26,13:44:00,27750,-450,64825
285,2024-11-26,13:45:00,27700,-500,64830
286,2024-11-26,13:46:00,27700,-500,64846
287,2024-11-26,13:47:00,27750,-450,64948
288,2024-11-26,13:48:00,27750,-450,64951
289,2024-11-26,13:49:00,27750,-450,65476
290,2024-11-26,13:50:00,27700,-500,65516
291,2024-11-26,13:51:00,27700,-500,65529
292,2024-11-26,13:52:00,27750,-450,65549
293,2024-11-26,13:53:00,27750,-450,65554
294,2024-11-26,13:54:00,27700,-500,65567
295,2024-11-26,13:55:00,27700,-500,65573
296,2024-11-26,13:56:00,27750,-450,65574
297,2024-11-26,13:57:00,27700,-500,65987
298,2024-11-26,13:58:00,27700,-500,65994
299,2024-11-26,13:59:00,27650,-550,66350
300,2024-11-26,14:00:00,27700,-500,66355
301,2024-11-26,14:01:00,27700,-500,66408
302,2024-11-26,14:02:00,27700,-500,66530
303,2024-11-26,14:03:00,27700,-500,66538
304,2024-11-26,14:04:00,27700,-500,66595
305,2024-11-26,14:05:00,27700,-500,66645
306,2024-11-26,14:06:00,27700,-500,66762
