,date,time,price,change,volume
0,2025-04-30,09:00:00,17400,100,48342
1,2025-04-30,09:01:00,17380,80,60969
2,2025-04-30,09:02:00,17370,70,97623
3,2025-04-30,09:03:00,17370,70,109142
4,2025-04-30,09:04:00,17380,80,114574
5,2025-04-30,09:05:00,17390,90,116897
6,2025-04-30,09:06:00,17380,80,119905
7,2025-04-30,09:07:00,17400,100,132001
8,2025-04-30,09:08:00,17390,90,136555
9,2025-04-30,09:09:00,17390,90,140332
10,2025-04-30,09:10:00,17390,90,146062
11,2025-04-30,09:11:00,17390,90,148016
12,2025-04-30,09:12:00,17400,100,166898
13,2025-04-30,09:13:00,17400,100,171457
14,2025-04-30,09:14:00,17380,80,187705
15,2025-04-30,09:15:00,17390,90,200460
16,2025-04-30,09:16:00,17400,100,209013
17,2025-04-30,09:17:00,17410,110,214512
18,2025-04-30,09:18:00,17400,100,215007
19,2025-04-30,09:19:00,17400,100,218227
20,2025-04-30,09:20:00,17410,110,221799
21,2025-04-30,09:21:00,17400,100,223925
22,2025-04-30,09:22:00,17400,100,227326
23,2025-04-30,09:23:00,17410,110,228490
24,2025-04-30,09:24:00,17395,95,229666
25,2025-04-30,09:25:00,17400,100,247653
26,2025-04-30,09:26:00,17410,110,248115
27,2025-04-30,09:27:00,17410,110,248520
28,2025-04-30,09:28:00,17410,110,251056
29,2025-04-30,09:29:00,17390,90,257360
30,2025-04-30,09:30:00,17400,100,259450
31,2025-04-30,09:31:00,17400,100,267491
32,2025-04-30,09:32:00,17400,100,277227
33,2025-04-30,09:33:00,17410,110,280336
34,2025-04-30,09:34:00,17410,110,282279
35,2025-04-30,09:35:00,17410,110,296157
36,2025-04-30,09:36:00,17440,140,302922
37,2025-04-30,09:37:00,17430,130,304565
38,2025-04-30,09:38:00,17430,130,306515
39,2025-04-30,09:39:00,17460,160,335951
40,2025-04-30,09:40:00,17460,160,336827
41,2025-04-30,09:41:00,17460,160,339353
42,2025-04-30,09:42:00,17470,170,351112
43,2025-04-30,09:43:00,17450,150,353484
44,2025-04-30,09:44:00,17460,160,354064
45,2025-04-30,09:45:00,17450,150,357953
46,2025-04-30,09:46:00,17450,150,358619
47,2025-04-30,09:47:00,17450,150,372471
48,2025-04-30,09:48:00,17430,130,376334
49,2025-04-30,09:49:00,17440,140,378295
50,2025-04-30,09:50:00,17430,130,380092
51,2025-04-30,09:51:00,17430,130,382447
52,2025-04-30,09:52:00,17440,140,385640
53,2025-04-30,09:53:00,17440,140,390084
54,2025-04-30,09:54:00,17440,140,390360
55,2025-04-30,09:55:00,17440,140,391683
56,2025-04-30,09:56:00,17440,140,395110
57,2025-04-30,09:57:00,17440,140,395822
58,2025-04-30,09:58:00,17440,140,396724
59,2025-04-30,09:59:00,17440,140,398393
60,2025-04-30,10:00:00,17450,150,405911
61,2025-04-30,10:01:00,17450,150,407968
62,2025-04-30,10:02:00,17450,150,408697
63,2025-04-30,10:03:00,17480,180,429202
64,2025-04-30,10:04:00,17480,180,458018
65,2025-04-30,10:05:00,17470,170,459824
66,2025-04-30,10:06:00,17460,160,463311
67,2025-04-30,10:07:00,17480,180,463423
68,2025-04-30,10:08:00,17470,170,464329
69,2025-04-30,10:09:00,17470,170,469630
70,2025-04-30,10:10:00,17460,160,470658
71,2025-04-30,10:11:00,17460,160,474436
72,2025-04-30,10:12:00,17460,160,480216
73,2025-04-30,10:13:00,17450,150,480448
74,2025-04-30,10:14:00,17450,150,480688
75,2025-04-30,10:15:00,17450,150,481400
76,2025-04-30,10:16:00,17460,160,481939
77,2025-04-30,10:17:00,17460,160,485545
78,2025-04-30,10:18:00,17450,150,486958
79,2025-04-30,10:19:00,17460,160,487286
80,2025-04-30,10:20:00,17470,170,489011
81,2025-04-30,10:21:00,17470,170,492557
82,2025-04-30,10:22:00,17470,170,493585
83,2025-04-30,10:23:00,17480,180,511576
84,2025-04-30,10:24:00,17470,170,519313
85,2025-04-30,10:25:00,17460,160,519862
86,2025-04-30,10:26:00,17470,170,532250
87,2025-04-30,10:27:00,17470,170,533674
88,2025-04-30,10:28:00,17470,170,540343
89,2025-04-30,10:29:00,17465,165,544431
90,2025-04-30,10:30:00,17470,170,544904
91,2025-04-30,10:31:00,17470,170,545446
92,2025-04-30,10:32:00,17470,170,546961
93,2025-04-30,10:33:00,17480,180,547521
94,2025-04-30,10:34:00,17480,180,547939
95,2025-04-30,10:35:00,17470,170,548499
96,2025-04-30,10:36:00,17480,180,549602
97,2025-04-30,10:37:00,17470,170,552034
98,2025-04-30,10:38:00,17480,180,552556
99,2025-04-30,10:39:00,17480,180,556387
100,2025-04-30,10:40:00,17470,170,558451
101,2025-04-30,10:41:00,17470,170,562511
102,2025-04-30,10:42:00,17480,180,572336
103,2025-04-30,10:43:00,17470,170,573514
104,2025-04-30,10:44:00,17490,190,577274
105,2025-04-30,10:45:00,17485,185,589473
106,2025-04-30,10:46:00,17490,190,608234
107,2025-04-30,10:47:00,17490,190,613469
108,2025-04-30,10:48:00,17480,180,632418
109,2025-04-30,10:49:00,17490,190,633807
110,2025-04-30,10:50:00,17490,190,636149
111,2025-04-30,10:51:00,17490,190,636387
112,2025-04-30,10:52:00,17490,190,637743
113,2025-04-30,10:53:00,17500,200,639190
114,2025-04-30,10:54:00,17500,200,662094
115,2025-04-30,10:55:00,17490,190,677716
116,2025-04-30,10:56:00,17490,190,678977
117,2025-04-30,10:57:00,17490,190,679894
118,2025-04-30,10:58:00,17490,190,680788
119,2025-04-30,10:59:00,17500,200,705998
120,2025-04-30,11:00:00,17500,200,707146
121,2025-04-30,11:01:00,17490,190,713387
122,2025-04-30,11:02:00,17480,180,713860
123,2025-04-30,11:03:00,17490,190,714405
124,2025-04-30,11:04:00,17480,180,714696
125,2025-04-30,11:05:00,17490,190,716616
126,2025-04-30,11:06:00,17480,180,719768
127,2025-04-30,11:07:00,17480,180,727900
128,2025-04-30,11:08:00,17480,180,729401
129,2025-04-30,11:09:00,17470,170,729832
130,2025-04-30,11:10:00,17480,180,730680
131,2025-04-30,11:11:00,17480,180,731101
132,2025-04-30,11:12:00,17470,170,731545
133,2025-04-30,11:13:00,17470,170,732896
134,2025-04-30,11:14:00,17470,170,733256
135,2025-04-30,11:15:00,17480,180,733695
136,2025-04-30,11:16:00,17470,170,734867
137,2025-04-30,11:17:00,17470,170,735812
138,2025-04-30,11:18:00,17470,170,736451
139,2025-04-30,11:19:00,17470,170,739754
140,2025-04-30,11:20:00,17470,170,748877
141,2025-04-30,11:21:00,17470,170,749302
142,2025-04-30,11:22:00,17490,190,758362
143,2025-04-30,11:23:00,17490,190,763122
144,2025-04-30,11:24:00,17490,190,764593
145,2025-04-30,11:25:00,17490,190,767774
146,2025-04-30,11:26:00,17480,180,770717
147,2025-04-30,11:27:00,17470,170,772359
148,2025-04-30,11:28:00,17470,170,773416
149,2025-04-30,11:29:00,17480,180,774152
150,2025-04-30,11:30:00,17470,170,775718
151,2025-04-30,11:31:00,17460,160,779804
152,2025-04-30,11:32:00,17460,160,780847
153,2025-04-30,11:33:00,17470,170,782411
154,2025-04-30,11:34:00,17460,160,785207
155,2025-04-30,11:35:00,17460,160,786242
156,2025-04-30,11:36:00,17470,170,787224
157,2025-04-30,11:37:00,17460,160,787808
158,2025-04-30,11:38:00,17460,160,789770
159,2025-04-30,11:39:00,17460,160,791490
160,2025-04-30,11:40:00,17450,150,792435
161,2025-04-30,11:41:00,17450,150,793631
162,2025-04-30,11:42:00,17440,140,796755
163,2025-04-30,11:43:00,17450,150,798227
164,2025-04-30,11:44:00,17440,140,799070
165,2025-04-30,11:45:00,17440,140,800574
166,2025-04-30,11:46:00,17450,150,802911
167,2025-04-30,11:47:00,17450,150,804743
168,2025-04-30,11:48:00,17460,160,805605
169,2025-04-30,11:49:00,17460,160,806991
170,2025-04-30,11:50:00,17450,150,807791
171,2025-04-30,11:51:00,17460,160,809068
172,2025-04-30,11:52:00,17450,150,809965
173,2025-04-30,11:53:00,17450,150,812351
174,2025-04-30,11:54:00,17450,150,813244
175,2025-04-30,11:55:00,17450,150,815159
176,2025-04-30,11:56:00,17450,150,816896
177,2025-04-30,11:57:00,17440,140,817736
178,2025-04-30,11:58:00,17450,150,818822
179,2025-04-30,11:59:00,17450,150,820043
180,2025-04-30,12:00:00,17460,160,823280
181,2025-04-30,12:01:00,17450,150,825539
182,2025-04-30,12:02:00,17450,150,827185
183,2025-04-30,12:03:00,17450,150,827823
184,2025-04-30,12:04:00,17450,150,829547
185,2025-04-30,12:05:00,17450,150,830152
186,2025-04-30,12:06:00,17450,150,831447
187,2025-04-30,12:07:00,17450,150,833439
188,2025-04-30,12:08:00,17460,160,834098
189,2025-04-30,12:09:00,17440,140,838597
190,2025-04-30,12:10:00,17450,150,839549
191,2025-04-30,12:11:00,17450,150,841234
192,2025-04-30,12:12:00,17440,140,842246
193,2025-04-30,12:13:00,17450,150,843853
194,2025-04-30,12:14:00,17450,150,846071
195,2025-04-30,12:15:00,17440,140,847179
196,2025-04-30,12:16:00,17450,150,849739
197,2025-04-30,12:17:00,17460,160,851077
198,2025-04-30,12:18:00,17450,150,854130
199,2025-04-30,12:19:00,17450,150,856135
200,2025-04-30,12:20:00,17450,150,857451
201,2025-04-30,12:21:00,17450,150,858921
202,2025-04-30,12:22:00,17450,150,860058
203,2025-04-30,12:23:00,17450,150,860819
204,2025-04-30,12:24:00,17440,140,863276
205,2025-04-30,12:25:00,17440,140,864409
206,2025-04-30,12:26:00,17450,150,866585
207,2025-04-30,12:27:00,17440,140,867394
208,2025-04-30,12:28:00,17450,150,869506
209,2025-04-30,12:29:00,17450,150,870724
210,2025-04-30,12:30:00,17450,150,873707
211,2025-04-30,12:31:00,17450,150,874640
212,2025-04-30,12:32:00,17450,150,879292
213,2025-04-30,12:33:00,17460,160,884453
214,2025-04-30,12:34:00,17470,170,898449
215,2025-04-30,12:35:00,17470,170,905558
216,2025-04-30,12:36:00,17480,180,922082
217,2025-04-30,12:37:00,17480,180,928251
218,2025-04-30,12:38:00,17480,180,929097
219,2025-04-30,12:39:00,17480,180,930642
220,2025-04-30,12:40:00,17470,170,935654
221,2025-04-30,12:41:00,17470,170,936825
222,2025-04-30,12:42:00,17460,160,937664
223,2025-04-30,12:43:00,17470,170,941849
224,2025-04-30,12:44:00,17470,170,943048
225,2025-04-30,12:45:00,17460,160,946788
226,2025-04-30,12:46:00,17470,170,949108
227,2025-04-30,12:47:00,17460,160,950834
228,2025-04-30,12:48:00,17470,170,952233
229,2025-04-30,12:49:00,17490,190,958448
230,2025-04-30,12:50:00,17490,190,963107
231,2025-04-30,12:51:00,17500,200,970835
232,2025-04-30,12:52:00,17500,200,973325
233,2025-04-30,12:53:00,17490,190,974544
234,2025-04-30,12:54:00,17490,190,987096
235,2025-04-30,12:55:00,17490,190,988066
236,2025-04-30,12:56:00,17490,190,989249
237,2025-04-30,12:57:00,17490,190,990182
238,2025-04-30,12:58:00,17490,190,996842
239,2025-04-30,12:59:00,17480,180,997547
240,2025-04-30,13:00:00,17490,190,999192
241,2025-04-30,13:01:00,17480,180,1009327
242,2025-04-30,13:02:00,17480,180,1011047
243,2025-04-30,13:03:00,17480,180,1012591
244,2025-04-30,13:04:00,17490,190,1015740
245,2025-04-30,13:05:00,17480,180,1016798
246,2025-04-30,13:06:00,17490,190,1017811
247,2025-04-30,13:07:00,17490,190,1019058
248,2025-04-30,13:08:00,17480,180,1019875
249,2025-04-30,13:09:00,17480,180,1022018
250,2025-04-30,13:10:00,17490,190,1023624
251,2025-04-30,13:11:00,17490,190,1027576
252,2025-04-30,13:12:00,17480,180,1029819
253,2025-04-30,13:13:00,17480,180,1036401
254,2025-04-30,13:14:00,17480,180,1039879
255,2025-04-30,13:15:00,17490,190,1044687
256,2025-04-30,13:16:00,17480,180,1045508
257,2025-04-30,13:17:00,17490,190,1047069
258,2025-04-30,13:18:00,17480,180,1048201
259,2025-04-30,13:19:00,17490,190,1051777
260,2025-04-30,13:20:00,17490,190,1053751
261,2025-04-30,13:21:00,17480,180,1055547
262,2025-04-30,13:22:00,17480,180,1057367
263,2025-04-30,13:23:00,17480,180,1058236
264,2025-04-30,13:24:00,17490,190,1088192
265,2025-04-30,13:25:00,17500,200,1089529
266,2025-04-30,13:26:00,17500,200,1102876
267,2025-04-30,13:27:00,17500,200,1108092
268,2025-04-30,13:28:00,17510,210,1147240
269,2025-04-30,13:29:00,17520,220,1161352
270,2025-04-30,13:30:00,17530,230,1192376
271,2025-04-30,13:31:00,17520,220,1201137
272,2025-04-30,13:32:00,17530,230,1216900
273,2025-04-30,13:33:00,17530,230,1218519
274,2025-04-30,13:34:00,17520,220,1221307
275,2025-04-30,13:35:00,17510,210,1225790
276,2025-04-30,13:36:00,17510,210,1228899
277,2025-04-30,13:37:00,17500,200,1230888
278,2025-04-30,13:38:00,17500,200,1232975
279,2025-04-30,13:39:00,17510,210,1234149
280,2025-04-30,13:40:00,17500,200,1254745
281,2025-04-30,13:41:00,17490,190,1256082
282,2025-04-30,13:42:00,17520,220,1273907
283,2025-04-30,13:43:00,17530,230,1287118
284,2025-04-30,13:44:00,17520,220,1289355
285,2025-04-30,13:45:00,17530,230,1294545
286,2025-04-30,13:46:00,17530,230,1295801
287,2025-04-30,13:47:00,17530,230,1319646
288,2025-04-30,13:48:00,17540,240,1330592
289,2025-04-30,13:49:00,17530,230,1333060
290,2025-04-30,13:50:00,17530,230,1336062
291,2025-04-30,13:51:00,17520,220,1347678
292,2025-04-30,13:52:00,17520,220,1349414
293,2025-04-30,13:53:00,17520,220,1350715
294,2025-04-30,13:54:00,17520,220,1360059
295,2025-04-30,13:55:00,17510,210,1361437
296,2025-04-30,13:56:00,17520,220,1363021
297,2025-04-30,13:57:00,17510,210,1365112
298,2025-04-30,13:58:00,17510,210,1367520
299,2025-04-30,13:59:00,17520,220,1368924
300,2025-04-30,14:00:00,17510,210,1370899
301,2025-04-30,14:01:00,17510,210,1374752
302,2025-04-30,14:02:00,17510,210,1376201
303,2025-04-30,14:03:00,17500,200,1382378
304,2025-04-30,14:04:00,17510,210,1393404
305,2025-04-30,14:05:00,17520,220,1398340
306,2025-04-30,14:06:00,17510,210,1401893
307,2025-04-30,14:07:00,17520,220,1405583
308,2025-04-30,14:08:00,17520,220,1408566
309,2025-04-30,14:09:00,17520,220,1416156
310,2025-04-30,14:10:00,17530,230,1420497
311,2025-04-30,14:11:00,17530,230,1430296
312,2025-04-30,14:12:00,17560,260,1488878
313,2025-04-30,14:13:00,17570,270,1505116
314,2025-04-30,14:14:00,17580,280,1515060
315,2025-04-30,14:15:00,17590,290,1535742
316,2025-04-30,14:16:00,17580,280,1547263
317,2025-04-30,14:17:00,17580,280,1555070
318,2025-04-30,14:18:00,17560,260,1574964
319,2025-04-30,14:19:00,17570,270,1585297
320,2025-04-30,14:20:00,17560,260,1590061
321,2025-04-30,14:21:00,17540,240,1607538
322,2025-04-30,14:22:00,17540,240,1619370
323,2025-04-30,14:23:00,17560,260,1623531
324,2025-04-30,14:24:00,17570,270,1638916
325,2025-04-30,14:25:00,17540,240,1654040
326,2025-04-30,14:26:00,17580,280,1657244
327,2025-04-30,14:27:00,17580,280,1661692
328,2025-04-30,14:28:00,17570,270,1669253
329,2025-04-30,14:29:00,17570,270,1676685
330,2025-04-30,14:30:00,17560,260,1679106
331,2025-04-30,14:31:00,17560,260,1685452
332,2025-04-30,14:32:00,17570,270,1695716
333,2025-04-30,14:33:00,17570,270,1701114
334,2025-04-30,14:34:00,17550,250,1703901
335,2025-04-30,14:35:00,17550,250,1710269
336,2025-04-30,14:36:00,17560,260,1715361
337,2025-04-30,14:37:00,17580,280,1722061
338,2025-04-30,14:38:00,17550,250,1729308
339,2025-04-30,14:39:00,17570,270,1737217
340,2025-04-30,14:40:00,17570,270,1741511
341,2025-04-30,14:41:00,17590,290,1784518
342,2025-04-30,14:42:00,17600,300,1810055
343,2025-04-30,14:43:00,17590,290,1816753
344,2025-04-30,14:44:00,17600,300,1820786
345,2025-04-30,14:45:00,17600,300,1827187
346,2025-04-30,14:46:00,17600,300,1829180
347,2025-04-30,14:47:00,17590,290,1838694
348,2025-04-30,14:48:00,17600,300,1841291
349,2025-04-30,14:49:00,17590,290,1844458
350,2025-04-30,14:50:00,17600,300,1848574
351,2025-04-30,14:51:00,17580,280,1870064
352,2025-04-30,14:52:00,17590,290,1871527
353,2025-04-30,14:53:00,17590,290,1872929
354,2025-04-30,14:54:00,17600,300,1878933
355,2025-04-30,14:55:00,17580,280,1886592
356,2025-04-30,14:56:00,17590,290,1889597
357,2025-04-30,14:57:00,17590,290,1894488
358,2025-04-30,14:58:00,17590,290,1905003
359,2025-04-30,14:59:00,17590,290,1908476
360,2025-04-30,15:00:00,17600,300,1914314
361,2025-04-30,15:01:00,17580,280,1920719
362,2025-04-30,15:02:00,17600,300,1923475
363,2025-04-30,15:03:00,17600,300,1927352
364,2025-04-30,15:04:00,17600,300,1931695
365,2025-04-30,15:05:00,17600,300,1935733
366,2025-04-30,15:06:00,17600,300,1940923
367,2025-04-30,15:07:00,17595,295,1944075
368,2025-04-30,15:08:00,17600,300,1947077
369,2025-04-30,15:09:00,17600,300,1951452
370,2025-04-30,15:10:00,17600,300,1957319
371,2025-04-30,15:11:00,17600,300,1969206
372,2025-04-30,15:12:00,17600,300,1972557
373,2025-04-30,15:13:00,17600,300,1977951
374,2025-04-30,15:14:00,17600,300,1982560
375,2025-04-30,15:15:00,17600,300,1993680
376,2025-04-30,15:16:00,17600,300,2002779
377,2025-04-30,15:17:00,17610,310,2016317
378,2025-04-30,15:18:00,17610,310,2023976
379,2025-04-30,15:19:00,17610,310,2038224
380,2025-04-30,15:30:00,17710,410,2782802
381,2025-04-30,15:40:00,17710,410,2783371
382,2025-04-30,15:53:00,17710,410,2783372
383,2025-04-30,15:58:00,17710,410,2783375
