,date,time,price,change,volume
0,2024-11-25,09:00:00,45050,550,26180
1,2024-11-25,09:01:00,44900,400,29140
2,2024-11-25,09:02:00,44650,150,31519
3,2024-11-25,09:03:00,44550,50,35442
4,2024-11-25,09:04:00,44500,0,37531
5,2024-11-25,09:05:00,44500,0,40183
6,2024-11-25,09:06:00,44450,-50,40793
7,2024-11-25,09:07:00,44400,-100,41920
8,2024-11-25,09:08:00,44400,-100,42388
9,2024-11-25,09:09:00,44350,-150,43040
10,2024-11-25,09:10:00,44400,-100,44610
11,2024-11-25,09:11:00,44350,-150,45366
12,2024-11-25,09:12:00,44450,-50,48048
13,2024-11-25,09:13:00,44250,-250,48388
14,2024-11-25,09:14:00,44350,-150,51048
15,2024-11-25,09:15:00,44400,-100,52440
16,2024-11-25,09:16:00,44200,-300,54817
17,2024-11-25,09:17:00,44200,-300,55447
18,2024-11-25,09:18:00,44200,-300,56118
19,2024-11-25,09:19:00,44250,-250,57710
20,2024-11-25,09:20:00,44250,-250,59247
21,2024-11-25,09:21:00,44250,-250,60240
22,2024-11-25,09:22:00,44250,-250,60423
23,2024-11-25,09:23:00,44300,-200,60919
24,2024-11-25,09:24:00,44350,-150,61989
25,2024-11-25,09:25:00,44350,-150,62954
26,2024-11-25,09:26:00,44350,-150,64230
27,2024-11-25,09:27:00,44350,-150,65204
28,2024-11-25,09:28:00,44400,-100,65363
29,2024-11-25,09:29:00,44500,0,67630
30,2024-11-25,09:30:00,44400,-100,68739
31,2024-11-25,09:31:00,44500,0,69126
32,2024-11-25,09:32:00,44500,0,70067
33,2024-11-25,09:33:00,44550,50,71585
34,2024-11-25,09:34:00,44600,100,72584
35,2024-11-25,09:35:00,44600,100,73587
36,2024-11-25,09:36:00,44500,0,78238
37,2024-11-25,09:37:00,44600,100,78608
38,2024-11-25,09:38:00,44450,-50,79538
39,2024-11-25,09:39:00,44500,0,80273
40,2024-11-25,09:40:00,44500,0,80533
41,2024-11-25,09:41:00,44600,100,81367
42,2024-11-25,09:42:00,44500,0,82166
43,2024-11-25,09:43:00,44600,100,82437
44,2024-11-25,09:44:00,44650,150,84609
45,2024-11-25,09:45:00,44650,150,86090
46,2024-11-25,09:46:00,44700,200,88623
47,2024-11-25,09:47:00,44550,50,89588
48,2024-11-25,09:48:00,44550,50,89886
49,2024-11-25,09:49:00,44550,50,90070
50,2024-11-25,09:50:00,44600,100,90358
51,2024-11-25,09:51:00,44550,50,91109
52,2024-11-25,09:52:00,44600,100,91264
53,2024-11-25,09:53:00,44600,100,93189
54,2024-11-25,09:54:00,44650,150,93520
55,2024-11-25,09:55:00,44650,150,93902
56,2024-11-25,09:56:00,44650,150,94041
57,2024-11-25,09:57:00,44600,100,95250
58,2024-11-25,09:58:00,44600,100,96042
59,2024-11-25,09:59:00,44550,50,96159
60,2024-11-25,10:00:00,44550,50,96502
61,2024-11-25,10:01:00,44600,100,96974
62,2024-11-25,10:02:00,44550,50,97065
63,2024-11-25,10:03:00,44600,100,97156
64,2024-11-25,10:04:00,44500,0,99227
65,2024-11-25,10:05:00,44550,50,99324
66,2024-11-25,10:06:00,44500,0,99929
67,2024-11-25,10:07:00,44550,50,100369
68,2024-11-25,10:08:00,44600,100,100702
69,2024-11-25,10:09:00,44500,0,102637
70,2024-11-25,10:10:00,44550,50,103526
71,2024-11-25,10:11:00,44550,50,103619
72,2024-11-25,10:12:00,44550,50,103741
73,2024-11-25,10:13:00,44550,50,103862
74,2024-11-25,10:14:00,44500,0,104790
75,2024-11-25,10:15:00,44500,0,104952
76,2024-11-25,10:16:00,44500,0,105534
77,2024-11-25,10:17:00,44500,0,105587
78,2024-11-25,10:18:00,44450,-50,109379
79,2024-11-25,10:19:00,44550,50,110402
80,2024-11-25,10:20:00,44550,50,111089
81,2024-11-25,10:21:00,44550,50,111340
82,2024-11-25,10:22:00,44600,100,111563
83,2024-11-25,10:23:00,44550,50,111658
84,2024-11-25,10:24:00,44550,50,116475
85,2024-11-25,10:25:00,44500,0,116678
86,2024-11-25,10:26:00,44600,100,116773
87,2024-11-25,10:27:00,44550,50,117349
88,2024-11-25,10:28:00,44550,50,119162
89,2024-11-25,10:29:00,44550,50,119720
90,2024-11-25,10:30:00,44650,150,123224
91,2024-11-25,10:31:00,44600,100,123401
92,2024-11-25,10:32:00,44550,50,124879
93,2024-11-25,10:33:00,44550,50,124916
94,2024-11-25,10:34:00,44650,150,126185
95,2024-11-25,10:35:00,44600,100,126276
96,2024-11-25,10:36:00,44500,0,127295
97,2024-11-25,10:37:00,44600,100,128202
98,2024-11-25,10:38:00,44650,150,128875
99,2024-11-25,10:39:00,44650,150,128922
100,2024-11-25,10:40:00,44650,150,129071
101,2024-11-25,10:41:00,44600,100,129154
102,2024-11-25,10:42:00,44650,150,129246
103,2024-11-25,10:43:00,44600,100,129293
104,2024-11-25,10:44:00,44650,150,129395
105,2024-11-25,10:45:00,44650,150,129499
106,2024-11-25,10:46:00,44600,100,129753
