,date,time,price,change,volume
0,2024-06-25,09:00:00,67400,700,2784
1,2024-06-25,09:01:00,67300,600,5517
2,2024-06-25,09:02:00,67400,700,6656
3,2024-06-25,09:03:00,67500,800,8694
4,2024-06-25,09:04:00,67400,700,9596
5,2024-06-25,09:05:00,67400,700,10749
6,2024-06-25,09:06:00,67500,800,12766
7,2024-06-25,09:07:00,67400,700,13329
8,2024-06-25,09:08:00,67300,600,13950
9,2024-06-25,09:09:00,67300,600,14365
10,2024-06-25,09:10:00,67200,500,16014
11,2024-06-25,09:11:00,67100,400,16276
12,2024-06-25,09:12:00,67100,400,16552
13,2024-06-25,09:13:00,67200,500,16762
14,2024-06-25,09:14:00,67100,400,16924
15,2024-06-25,09:15:00,67100,400,18414
16,2024-06-25,09:16:00,67000,300,19185
17,2024-06-25,09:17:00,67000,300,19392
18,2024-06-25,09:18:00,67000,300,19530
19,2024-06-25,09:19:00,67000,300,20067
20,2024-06-25,09:20:00,66900,200,20713
21,2024-06-25,09:21:00,66900,200,20859
22,2024-06-25,09:22:00,66900,200,21055
23,2024-06-25,09:23:00,67000,300,21517
24,2024-06-25,09:24:00,66900,200,22394
25,2024-06-25,09:25:00,67400,700,28996
26,2024-06-25,09:26:00,67600,900,33506
27,2024-06-25,09:27:00,67700,1000,36909
28,2024-06-25,09:28:00,67800,1100,42403
29,2024-06-25,09:29:00,67800,1100,46505
30,2024-06-25,09:30:00,67900,1200,51502
31,2024-06-25,09:31:00,68100,1400,57939
32,2024-06-25,09:32:00,68100,1400,62087
33,2024-06-25,09:33:00,68100,1400,67276
34,2024-06-25,09:34:00,68100,1400,72136
35,2024-06-25,09:35:00,68100,1400,76217
36,2024-06-25,09:36:00,67800,1100,77112
37,2024-06-25,09:37:00,67600,900,77694
38,2024-06-25,09:38:00,67500,800,77946
39,2024-06-25,09:39:00,67600,900,78184
40,2024-06-25,09:40:00,67700,1000,78282
41,2024-06-25,09:41:00,67500,800,78400
42,2024-06-25,09:42:00,67700,1000,78707
43,2024-06-25,09:43:00,67700,1000,78786
44,2024-06-25,09:44:00,67500,800,79219
45,2024-06-25,09:45:00,67600,900,79248
46,2024-06-25,09:46:00,67600,900,79374
47,2024-06-25,09:47:00,67500,800,79561
48,2024-06-25,09:48:00,67600,900,79794
49,2024-06-25,09:49:00,67600,900,79872
50,2024-06-25,09:50:00,67500,800,79892
51,2024-06-25,09:51:00,67600,900,80205
52,2024-06-25,09:52:00,67500,800,80641
53,2024-06-25,09:53:00,67400,700,80730
54,2024-06-25,09:54:00,67500,800,80959
55,2024-06-25,09:55:00,67400,700,81029
56,2024-06-25,09:56:00,67400,700,81260
57,2024-06-25,09:57:00,67500,800,81739
58,2024-06-25,09:58:00,67600,900,82694
59,2024-06-25,09:59:00,67700,1000,82765
60,2024-06-25,10:00:00,67600,900,82782
61,2024-06-25,10:01:00,67700,1000,83053
62,2024-06-25,10:02:00,67600,900,83082
63,2024-06-25,10:03:00,67600,900,83283
64,2024-06-25,10:04:00,67600,900,83387
65,2024-06-25,10:05:00,67600,900,83512
66,2024-06-25,10:06:00,67500,800,83689
67,2024-06-25,10:07:00,67600,900,84050
68,2024-06-25,10:08:00,67500,800,84227
69,2024-06-25,10:09:00,67500,800,84393
70,2024-06-25,10:10:00,67500,800,85019
71,2024-06-25,10:11:00,67500,800,85123
72,2024-06-25,10:12:00,67500,800,85288
73,2024-06-25,10:13:00,67400,700,85340
74,2024-06-25,10:14:00,67500,800,85392
75,2024-06-25,10:15:00,67500,800,85514
76,2024-06-25,10:16:00,67400,700,85620
77,2024-06-25,10:17:00,67400,700,85819
78,2024-06-25,10:18:00,67500,800,86003
79,2024-06-25,10:19:00,67500,800,86148
80,2024-06-25,10:20:00,67400,700,86405
81,2024-06-25,10:21:00,67300,600,86533
82,2024-06-25,10:22:00,67300,600,86584
83,2024-06-25,10:23:00,67400,700,86951
84,2024-06-25,10:24:00,67500,800,87603
85,2024-06-25,10:25:00,67500,800,88238
86,2024-06-25,10:26:00,67400,700,88561
87,2024-06-25,10:27:00,67400,700,89033
88,2024-06-25,10:28:00,67500,800,89051
89,2024-06-25,10:29:00,67400,700,89145
90,2024-06-25,10:30:00,67400,700,89203
91,2024-06-25,10:31:00,67400,700,89296
92,2024-06-25,10:32:00,67400,700,89430
93,2024-06-25,10:33:00,67600,900,91088
94,2024-06-25,10:34:00,67500,800,91168
95,2024-06-25,10:35:00,67500,800,91407
96,2024-06-25,10:36:00,67500,800,91460
97,2024-06-25,10:37:00,67500,800,91543
98,2024-06-25,10:38:00,67500,800,91724
99,2024-06-25,10:39:00,67400,700,92736
100,2024-06-25,10:40:00,67400,700,92898
101,2024-06-25,10:41:00,67500,800,92970
102,2024-06-25,10:42:00,67400,700,93076
103,2024-06-25,10:43:00,67400,700,93292
104,2024-06-25,10:44:00,67400,700,93440
105,2024-06-25,10:45:00,67400,700,93882
106,2024-06-25,10:46:00,67400,700,94150
107,2024-06-25,10:47:00,67400,700,94235
108,2024-06-25,10:48:00,67400,700,94593
109,2024-06-25,10:49:00,67400,700,94833
110,2024-06-25,10:50:00,67500,800,94945
111,2024-06-25,10:51:00,67300,600,96465
112,2024-06-25,10:52:00,67300,600,96669
113,2024-06-25,10:53:00,67300,600,96776
114,2024-06-25,10:54:00,67300,600,96888
115,2024-06-25,10:55:00,67300,600,97045
116,2024-06-25,10:56:00,67300,600,97297
117,2024-06-25,10:57:00,67300,600,97460
118,2024-06-25,10:58:00,67300,600,98285
119,2024-06-25,10:59:00,67200,500,98491
120,2024-06-25,11:00:00,67200,500,98655
121,2024-06-25,11:01:00,67200,500,99168
122,2024-06-25,11:02:00,67200,500,99242
123,2024-06-25,11:03:00,67200,500,99713
124,2024-06-25,11:04:00,67200,500,99800
125,2024-06-25,11:05:00,67200,500,99875
126,2024-06-25,11:06:00,67200,500,100032
127,2024-06-25,11:07:00,67200,500,100150
128,2024-06-25,11:08:00,67100,400,101450
129,2024-06-25,11:09:00,67200,500,101623
130,2024-06-25,11:10:00,67100,400,101718
131,2024-06-25,11:11:00,67100,400,101828
132,2024-06-25,11:12:00,67100,400,101997
