,date,time,price,change,volume
0,2025-07-23,09:00:00,178100,-100,1258
1,2025-07-23,09:01:00,178200,0,1636
2,2025-07-23,09:02:00,178300,100,2172
3,2025-07-23,09:03:00,178700,500,2931
4,2025-07-23,09:04:00,178600,400,3289
5,2025-07-23,09:05:00,177700,-500,3879
6,2025-07-23,09:06:00,178000,-200,5385
7,2025-07-23,09:07:00,177900,-300,5427
8,2025-07-23,09:08:00,177500,-700,6296
9,2025-07-23,09:09:00,177300,-900,7562
10,2025-07-23,09:10:00,177200,-1000,8208
11,2025-07-23,09:11:00,177200,-1000,9221
12,2025-07-23,09:12:00,177000,-1200,9776
13,2025-07-23,09:13:00,177000,-1200,10046
14,2025-07-23,09:14:00,176800,-1400,12689
15,2025-07-23,09:15:00,176600,-1600,13482
16,2025-07-23,09:16:00,176600,-1600,14337
17,2025-07-23,09:17:00,176500,-1700,14543
18,2025-07-23,09:18:00,176800,-1400,15364
19,2025-07-23,09:19:00,176300,-1900,16154
20,2025-07-23,09:20:00,176000,-2200,16958
21,2025-07-23,09:21:00,176200,-2000,18428
22,2025-07-23,09:22:00,176200,-2000,18720
23,2025-07-23,09:23:00,176300,-1900,19318
24,2025-07-23,09:24:00,176100,-2100,19678
25,2025-07-23,09:25:00,176000,-2200,19912
26,2025-07-23,09:26:00,176200,-2000,20412
27,2025-07-23,09:27:00,176300,-1900,22447
28,2025-07-23,09:28:00,176100,-2100,22849
29,2025-07-23,09:29:00,176100,-2100,23099
30,2025-07-23,09:30:00,176900,-1300,24614
31,2025-07-23,09:31:00,176500,-1700,24773
32,2025-07-23,09:32:00,176300,-1900,24844
33,2025-07-23,09:33:00,176300,-1900,25025
34,2025-07-23,09:34:00,176200,-2000,25254
35,2025-07-23,09:35:00,176000,-2200,25647
36,2025-07-23,09:36:00,176100,-2100,26135
37,2025-07-23,09:37:00,175800,-2400,26541
38,2025-07-23,09:38:00,175700,-2500,26728
39,2025-07-23,09:39:00,175800,-2400,26916
40,2025-07-23,09:40:00,175800,-2400,27279
41,2025-07-23,09:41:00,175800,-2400,27615
42,2025-07-23,09:42:00,175600,-2600,28030
43,2025-07-23,09:43:00,175600,-2600,28291
44,2025-07-23,09:44:00,175500,-2700,28637
45,2025-07-23,09:45:00,175700,-2500,29182
46,2025-07-23,09:46:00,175800,-2400,29380
47,2025-07-23,09:47:00,176300,-1900,30339
48,2025-07-23,09:48:00,176000,-2200,30521
49,2025-07-23,09:49:00,175700,-2500,30684
50,2025-07-23,09:50:00,175600,-2600,31222
51,2025-07-23,09:51:00,175400,-2800,32430
52,2025-07-23,09:52:00,175300,-2900,32851
53,2025-07-23,09:53:00,175100,-3100,33646
54,2025-07-23,09:54:00,175000,-3200,34338
55,2025-07-23,09:55:00,174700,-3500,35067
56,2025-07-23,09:56:00,174300,-3900,36089
57,2025-07-23,09:57:00,174400,-3800,36805
58,2025-07-23,09:58:00,174200,-4000,37277
59,2025-07-23,09:59:00,174300,-3900,37628
60,2025-07-23,10:00:00,174100,-4100,38035
61,2025-07-23,10:01:00,174100,-4100,38734
62,2025-07-23,10:02:00,173900,-4300,39052
63,2025-07-23,10:03:00,173600,-4600,40886
64,2025-07-23,10:04:00,173400,-4800,41749
65,2025-07-23,10:05:00,174000,-4200,43506
66,2025-07-23,10:06:00,174000,-4200,43926
67,2025-07-23,10:07:00,174500,-3700,45502
68,2025-07-23,10:08:00,175300,-2900,57611
69,2025-07-23,10:09:00,175200,-3000,58590
70,2025-07-23,10:10:00,174800,-3400,58846
71,2025-07-23,10:11:00,175400,-2800,60539
72,2025-07-23,10:12:00,174700,-3500,61197
73,2025-07-23,10:13:00,174900,-3300,62232
74,2025-07-23,10:14:00,175400,-2800,62850
75,2025-07-23,10:15:00,175450,-2750,63440
76,2025-07-23,10:16:00,175400,-2800,63966
77,2025-07-23,10:17:00,175400,-2800,64783
78,2025-07-23,10:18:00,175200,-3000,65053
79,2025-07-23,10:19:00,175200,-3000,65404
