,date,time,price,change,volume
0,2025-11-19,09:00:00,87100,1400,6055
1,2025-11-19,09:01:00,87200,1500,7580
2,2025-11-19,09:02:00,87000,1300,9193
3,2025-11-19,09:03:00,86800,1100,10705
4,2025-11-19,09:04:00,87100,1400,11843
5,2025-11-19,09:05:00,87800,2100,15815
6,2025-11-19,09:06:00,87100,1400,18457
7,2025-11-19,09:07:00,86800,1100,18747
8,2025-11-19,09:08:00,86800,1100,23232
9,2025-11-19,09:09:00,86900,1200,25280
10,2025-11-19,09:10:00,86800,1100,25765
11,2025-11-19,09:11:00,87000,1300,27926
12,2025-11-19,09:12:00,87100,1400,31480
13,2025-11-19,09:13:00,87000,1300,31935
14,2025-11-19,09:14:00,87000,1300,33132
15,2025-11-19,09:15:00,87100,1400,35477
16,2025-11-19,09:16:00,87000,1300,35823
17,2025-11-19,09:17:00,87400,1700,38299
18,2025-11-19,09:18:00,87500,1800,42044
19,2025-11-19,09:19:00,87700,2000,46034
20,2025-11-19,09:20:00,88100,2400,52341
21,2025-11-19,09:21:00,88200,2500,54660
22,2025-11-19,09:22:00,88500,2800,57826
23,2025-11-19,09:23:00,88700,3000,60221
24,2025-11-19,09:24:00,88200,2500,65914
25,2025-11-19,09:25:00,88000,2300,67199
26,2025-11-19,09:26:00,88000,2300,69064
27,2025-11-19,09:27:00,87500,1800,71933
28,2025-11-19,09:28:00,87100,1400,73212
29,2025-11-19,09:29:00,86800,1100,75273
30,2025-11-19,09:30:00,86400,700,76803
31,2025-11-19,09:31:00,87100,1400,80308
32,2025-11-19,09:32:00,86800,1100,82391
33,2025-11-19,09:33:00,87200,1500,84192
34,2025-11-19,09:34:00,86800,1100,86359
35,2025-11-19,09:35:00,86900,1200,87762
36,2025-11-19,09:36:00,87000,1300,88182
37,2025-11-19,09:37:00,87000,1300,88833
38,2025-11-19,09:38:00,87000,1300,91126
39,2025-11-19,09:39:00,87400,1700,93313
40,2025-11-19,09:40:00,87900,2200,95723
41,2025-11-19,09:41:00,87900,2200,99876
42,2025-11-19,09:42:00,88400,2700,112089
43,2025-11-19,09:43:00,88600,2900,125153
44,2025-11-19,09:44:00,88400,2700,127903
45,2025-11-19,09:45:00,88500,2800,135361
46,2025-11-19,09:46:00,88500,2800,139374
47,2025-11-19,09:47:00,88500,2800,140316
48,2025-11-19,09:48:00,88200,2500,141328
49,2025-11-19,09:49:00,88300,2600,142159
50,2025-11-19,09:50:00,88400,2700,143757
51,2025-11-19,09:51:00,88500,2800,144497
52,2025-11-19,09:52:00,88700,3000,156000
53,2025-11-19,09:53:00,89000,3300,162970
54,2025-11-19,09:54:00,88800,3100,169785
55,2025-11-19,09:55:00,88900,3200,172525
56,2025-11-19,09:56:00,88900,3200,173813
57,2025-11-19,09:57:00,89000,3300,175010
58,2025-11-19,09:58:00,88700,3000,178428
59,2025-11-19,09:59:00,88700,3000,180499
60,2025-11-19,10:00:00,88800,3100,182158
61,2025-11-19,10:01:00,89300,3600,202979
62,2025-11-19,10:02:00,89700,4000,208761
63,2025-11-19,10:03:00,89400,3700,215283
64,2025-11-19,10:04:00,89200,3500,218568
65,2025-11-19,10:05:00,88800,3100,230882
66,2025-11-19,10:06:00,88700,3000,232483
67,2025-11-19,10:07:00,88700,3000,234691
68,2025-11-19,10:08:00,88600,2900,236085
69,2025-11-19,10:09:00,88900,3200,237635
70,2025-11-19,10:10:00,88900,3200,238961
71,2025-11-19,10:11:00,88900,3200,241424
72,2025-11-19,10:12:00,89000,3300,242167
73,2025-11-19,10:13:00,88900,3200,243432
74,2025-11-19,10:14:00,89200,3500,249229
75,2025-11-19,10:15:00,89200,3500,251862
76,2025-11-19,10:16:00,89400,3700,265748
77,2025-11-19,10:17:00,89600,3900,268418
78,2025-11-19,10:18:00,89700,4000,272742
79,2025-11-19,10:19:00,89500,3800,275290
80,2025-11-19,10:20:00,89700,4000,277468
81,2025-11-19,10:21:00,89700,4000,279699
82,2025-11-19,10:22:00,89600,3900,281554
83,2025-11-19,10:23:00,89500,3800,283808
84,2025-11-19,10:24:00,89100,3400,286905
85,2025-11-19,10:25:00,89400,3700,289785
86,2025-11-19,10:26:00,89700,4000,292014
87,2025-11-19,10:27:00,89700,4000,294768
88,2025-11-19,10:28:00,89600,3900,297316
89,2025-11-19,10:29:00,89500,3800,299651
90,2025-11-19,10:30:00,89400,3700,301925
91,2025-11-19,10:31:00,89600,3900,303573
92,2025-11-19,10:32:00,89400,3700,306099
93,2025-11-19,10:33:00,89400,3700,308521
94,2025-11-19,10:34:00,89600,3900,310283
95,2025-11-19,10:35:00,89600,3900,311850
96,2025-11-19,10:36:00,89600,3900,314431
97,2025-11-19,10:37:00,89800,4100,316328
98,2025-11-19,10:38:00,90000,4300,336117
99,2025-11-19,10:39:00,89950,4250,349716
100,2025-11-19,10:40:00,89500,3800,354939
101,2025-11-19,10:41:00,89800,4100,356420
102,2025-11-19,10:42:00,89800,4100,357800
103,2025-11-19,10:43:00,89900,4200,359133
104,2025-11-19,10:44:00,90000,4300,360206
105,2025-11-19,10:45:00,90000,4300,361512
106,2025-11-19,10:46:00,90000,4300,362783
107,2025-11-19,10:47:00,90000,4300,364066
108,2025-11-19,10:48:00,89800,4100,365398
109,2025-11-19,10:49:00,89800,4100,366503
110,2025-11-19,10:50:00,89500,3800,368483
111,2025-11-19,10:51:00,89700,4000,369995
112,2025-11-19,10:52:00,89400,3700,372857
113,2025-11-19,10:53:00,89500,3800,374389
114,2025-11-19,10:54:00,89400,3700,375679
115,2025-11-19,10:55:00,89200,3500,377996
116,2025-11-19,10:56:00,89400,3700,380046
117,2025-11-19,10:57:00,89400,3700,381351
118,2025-11-19,10:58:00,89400,3700,382369
119,2025-11-19,10:59:00,89500,3800,383192
120,2025-11-19,11:00:00,89500,3800,384486
121,2025-11-19,11:01:00,89800,4100,398197
122,2025-11-19,11:02:00,89600,3900,398881
123,2025-11-19,11:03:00,89600,3900,400652
124,2025-11-19,11:04:00,89800,4100,401584
125,2025-11-19,11:05:00,89700,4000,402662
126,2025-11-19,11:06:00,89600,3900,404590
127,2025-11-19,11:07:00,89600,3900,406904
128,2025-11-19,11:08:00,89600,3900,408659
129,2025-11-19,11:09:00,89600,3900,411337
130,2025-11-19,11:10:00,89500,3800,412668
131,2025-11-19,11:11:00,89500,3800,414211
132,2025-11-19,11:12:00,89400,3700,414913
133,2025-11-19,11:13:00,89500,3800,415678
134,2025-11-19,11:14:00,89600,3900,416602
135,2025-11-19,11:15:00,89600,3900,417574
136,2025-11-19,11:16:00,89700,4000,418348
137,2025-11-19,11:17:00,89700,4000,419152
138,2025-11-19,11:18:00,89600,3900,420338
139,2025-11-19,11:19:00,89600,3900,421177
140,2025-11-19,11:20:00,89600,3900,422120
