,date,time,price,change,volume
0,2025-10-01,09:00:00,115250,-250,15520
1,2025-10-01,09:01:00,115600,100,19089
2,2025-10-01,09:02:00,115700,200,20291
3,2025-10-01,09:03:00,116000,500,27229
4,2025-10-01,09:04:00,115950,450,31543
5,2025-10-01,09:05:00,115600,100,33365
6,2025-10-01,09:06:00,115600,100,34633
7,2025-10-01,09:07:00,115600,100,35019
8,2025-10-01,09:08:00,115600,100,36108
9,2025-10-01,09:09:00,115550,50,36838
10,2025-10-01,09:10:00,115600,100,38244
11,2025-10-01,09:11:00,115400,-100,43312
12,2025-10-01,09:12:00,115650,150,45104
13,2025-10-01,09:13:00,115400,-100,46583
14,2025-10-01,09:14:00,115400,-100,46848
15,2025-10-01,09:15:00,115400,-100,48142
16,2025-10-01,09:16:00,115300,-200,48374
17,2025-10-01,09:17:00,115400,-100,48645
18,2025-10-01,09:18:00,115200,-300,51182
19,2025-10-01,09:19:00,115400,-100,52945
20,2025-10-01,09:20:00,115400,-100,53094
21,2025-10-01,09:21:00,115400,-100,53232
22,2025-10-01,09:22:00,115500,0,53826
23,2025-10-01,09:23:00,115600,100,55264
24,2025-10-01,09:24:00,115600,100,55488
25,2025-10-01,09:25:00,115600,100,55810
26,2025-10-01,09:26:00,115750,250,57271
27,2025-10-01,09:27:00,115750,250,57781
28,2025-10-01,09:28:00,115750,250,58196
29,2025-10-01,09:29:00,115400,-100,65238
30,2025-10-01,09:30:00,115500,0,66165
31,2025-10-01,09:31:00,115400,-100,66592
32,2025-10-01,09:32:00,115400,-100,71249
33,2025-10-01,09:33:00,115400,-100,71996
34,2025-10-01,09:34:00,115500,0,72055
35,2025-10-01,09:35:00,115400,-100,72489
36,2025-10-01,09:36:00,115400,-100,72583
37,2025-10-01,09:37:00,115700,200,74288
38,2025-10-01,09:38:00,115600,100,75023
39,2025-10-01,09:39:00,115500,0,76601
40,2025-10-01,09:40:00,115400,-100,76835
41,2025-10-01,09:41:00,115500,0,77310
42,2025-10-01,09:42:00,115500,0,80759
43,2025-10-01,09:43:00,115400,-100,88962
44,2025-10-01,09:44:00,115300,-200,90637
45,2025-10-01,09:45:00,115200,-300,91253
46,2025-10-01,09:46:00,115200,-300,91450
47,2025-10-01,09:47:00,115100,-400,95333
48,2025-10-01,09:48:00,115100,-400,104358
49,2025-10-01,09:49:00,115100,-400,105105
50,2025-10-01,09:50:00,115100,-400,105365
51,2025-10-01,09:51:00,115200,-300,105680
52,2025-10-01,09:52:00,115100,-400,107062
53,2025-10-01,09:53:00,115000,-500,107094
54,2025-10-01,09:54:00,115000,-500,108159
55,2025-10-01,09:55:00,114900,-600,108465
56,2025-10-01,09:56:00,114900,-600,109597
57,2025-10-01,09:57:00,114900,-600,110180
58,2025-10-01,09:58:00,115000,-500,110409
59,2025-10-01,09:59:00,115000,-500,111108
60,2025-10-01,10:00:00,115000,-500,111223
61,2025-10-01,10:01:00,115100,-400,113400
62,2025-10-01,10:02:00,115000,-500,113745
63,2025-10-01,10:03:00,115000,-500,113799
64,2025-10-01,10:04:00,115100,-400,114982
65,2025-10-01,10:05:00,115200,-300,115807
66,2025-10-01,10:06:00,115100,-400,115995
67,2025-10-01,10:07:00,115200,-300,116366
68,2025-10-01,10:08:00,114900,-600,119049
69,2025-10-01,10:09:00,115000,-500,119701
70,2025-10-01,10:10:00,114800,-700,123019
71,2025-10-01,10:11:00,114900,-600,123821
72,2025-10-01,10:12:00,115000,-500,124314
73,2025-10-01,10:13:00,115000,-500,126602
74,2025-10-01,10:14:00,114900,-600,134626
75,2025-10-01,10:15:00,114900,-600,135525
76,2025-10-01,10:16:00,114900,-600,135901
77,2025-10-01,10:17:00,114800,-700,138651
78,2025-10-01,10:18:00,114800,-700,138996
79,2025-10-01,10:19:00,114800,-700,139579
80,2025-10-01,10:20:00,114900,-600,140065
81,2025-10-01,10:21:00,114900,-600,140466
82,2025-10-01,10:22:00,114800,-700,140804
83,2025-10-01,10:23:00,114900,-600,141020
84,2025-10-01,10:24:00,114800,-700,142644
85,2025-10-01,10:25:00,114800,-700,143674
86,2025-10-01,10:26:00,114800,-700,143945
87,2025-10-01,10:27:00,114700,-800,144226
88,2025-10-01,10:28:00,114700,-800,144556
89,2025-10-01,10:29:00,114600,-900,146249
90,2025-10-01,10:30:00,114800,-700,150538
91,2025-10-01,10:31:00,114900,-600,151448
92,2025-10-01,10:32:00,115000,-500,151585
93,2025-10-01,10:33:00,115000,-500,151746
94,2025-10-01,10:34:00,115000,-500,152444
95,2025-10-01,10:35:00,115000,-500,153251
96,2025-10-01,10:36:00,115000,-500,153422
97,2025-10-01,10:37:00,114900,-600,155364
98,2025-10-01,10:38:00,114900,-600,155793
99,2025-10-01,10:39:00,114900,-600,155924
100,2025-10-01,10:40:00,115000,-500,157321
101,2025-10-01,10:41:00,114900,-600,157568
