,date,time,price,change,volume
0,2025-11-07,09:00:00,30150,-500,3147
1,2025-11-07,09:01:00,30150,-500,3660
2,2025-11-07,09:02:00,30250,-400,4536
3,2025-11-07,09:03:00,30200,-450,4926
4,2025-11-07,09:04:00,30300,-350,7483
5,2025-11-07,09:05:00,30150,-500,8285
6,2025-11-07,09:06:00,30450,-200,9072
7,2025-11-07,09:07:00,30550,-100,9500
8,2025-11-07,09:08:00,30800,150,10325
9,2025-11-07,09:09:00,30500,-150,13285
10,2025-11-07,09:10:00,30350,-300,14101
11,2025-11-07,09:11:00,30500,-150,15253
12,2025-11-07,09:12:00,30200,-450,16617
13,2025-11-07,09:13:00,30250,-400,17214
14,2025-11-07,09:14:00,30050,-600,19399
15,2025-11-07,09:15:00,30050,-600,20521
16,2025-11-07,09:16:00,30400,-250,21403
17,2025-11-07,09:17:00,30100,-550,22463
18,2025-11-07,09:18:00,29950,-700,24953
19,2025-11-07,09:19:00,30050,-600,25528
20,2025-11-07,09:20:00,29950,-700,28375
21,2025-11-07,09:21:00,30100,-550,29027
22,2025-11-07,09:22:00,30050,-600,29211
23,2025-11-07,09:23:00,30050,-600,29293
24,2025-11-07,09:24:00,30050,-600,29559
25,2025-11-07,09:25:00,30050,-600,30323
26,2025-11-07,09:26:00,30050,-600,31488
27,2025-11-07,09:27:00,30050,-600,31613
28,2025-11-07,09:28:00,29950,-700,33041
29,2025-11-07,09:29:00,30000,-650,33357
30,2025-11-07,09:30:00,30100,-550,33497
31,2025-11-07,09:31:00,30050,-600,33601
32,2025-11-07,09:32:00,30150,-500,33812
33,2025-11-07,09:33:00,30150,-500,33884
34,2025-11-07,09:34:00,30150,-500,33910
35,2025-11-07,09:35:00,30100,-550,34267
36,2025-11-07,09:36:00,30050,-600,34890
37,2025-11-07,09:37:00,30100,-550,34975
38,2025-11-07,09:38:00,30050,-600,35117
39,2025-11-07,09:39:00,30050,-600,35159
40,2025-11-07,09:40:00,30100,-550,35324
41,2025-11-07,09:41:00,30050,-600,35664
42,2025-11-07,09:42:00,30100,-550,35815
43,2025-11-07,09:43:00,30050,-600,36087
44,2025-11-07,09:44:00,30050,-600,36487
45,2025-11-07,09:45:00,30000,-650,38137
46,2025-11-07,09:46:00,30050,-600,38370
47,2025-11-07,09:47:00,30050,-600,38372
48,2025-11-07,09:48:00,30000,-650,38614
49,2025-11-07,09:49:00,29950,-700,38762
50,2025-11-07,09:50:00,29950,-700,39742
51,2025-11-07,09:51:00,29850,-800,40795
52,2025-11-07,09:52:00,29900,-750,40889
53,2025-11-07,09:53:00,29900,-750,40954
54,2025-11-07,09:54:00,29900,-750,41047
55,2025-11-07,09:55:00,29900,-750,41248
56,2025-11-07,09:56:00,29900,-750,41341
57,2025-11-07,09:57:00,29900,-750,41370
58,2025-11-07,09:58:00,29850,-800,41488
59,2025-11-07,09:59:00,29850,-800,41879
60,2025-11-07,10:00:00,29850,-800,42374
61,2025-11-07,10:01:00,29850,-800,45519
62,2025-11-07,10:02:00,29750,-900,45696
63,2025-11-07,10:03:00,29900,-750,46274
64,2025-11-07,10:04:00,29850,-800,46300
65,2025-11-07,10:05:00,29750,-900,47583
66,2025-11-07,10:06:00,29700,-950,47953
67,2025-11-07,10:07:00,29650,-1000,49251
68,2025-11-07,10:08:00,29700,-950,50935
69,2025-11-07,10:09:00,29650,-1000,51110
70,2025-11-07,10:10:00,29750,-900,51240
71,2025-11-07,10:11:00,29900,-750,51438
72,2025-11-07,10:12:00,29750,-900,52703
73,2025-11-07,10:13:00,29700,-950,52866
74,2025-11-07,10:14:00,29800,-850,53045
75,2025-11-07,10:15:00,29800,-850,53160
76,2025-11-07,10:16:00,29800,-850,53405
77,2025-11-07,10:17:00,29850,-800,53843
78,2025-11-07,10:18:00,29650,-1000,54182
79,2025-11-07,10:19:00,29700,-950,54564
80,2025-11-07,10:20:00,29600,-1050,55675
81,2025-11-07,10:21:00,29750,-900,55896
82,2025-11-07,10:22:00,29750,-900,55908
83,2025-11-07,10:23:00,29750,-900,55961
84,2025-11-07,10:24:00,29800,-850,56244
85,2025-11-07,10:25:00,29750,-900,56276
86,2025-11-07,10:26:00,29800,-850,56514
87,2025-11-07,10:27:00,29800,-850,56581
88,2025-11-07,10:28:00,29750,-900,56742
89,2025-11-07,10:29:00,29700,-950,57109
90,2025-11-07,10:30:00,29700,-950,57272
91,2025-11-07,10:31:00,29650,-1000,58513
92,2025-11-07,10:32:00,29650,-1000,58803
93,2025-11-07,10:33:00,29650,-1000,59316
94,2025-11-07,10:34:00,29600,-1050,61605
95,2025-11-07,10:35:00,29600,-1050,61679
