,date,time,price,change,volume
0,2024-07-24,09:00:00,353000,-2000,13197
1,2024-07-24,09:01:00,352500,-2500,18188
2,2024-07-24,09:02:00,351500,-3500,21627
3,2024-07-24,09:03:00,351000,-4000,25616
4,2024-07-24,09:04:00,353000,-2000,30594
5,2024-07-24,09:05:00,353000,-2000,31477
6,2024-07-24,09:06:00,352500,-2500,32961
7,2024-07-24,09:07:00,354000,-1000,35681
8,2024-07-24,09:08:00,355000,0,38179
9,2024-07-24,09:09:00,355000,0,39488
10,2024-07-24,09:10:00,354000,-1000,41939
11,2024-07-24,09:11:00,353000,-2000,42809
12,2024-07-24,09:12:00,352500,-2500,44496
13,2024-07-24,09:13:00,352500,-2500,45420
14,2024-07-24,09:14:00,354000,-1000,47603
15,2024-07-24,09:15:00,353500,-1500,48237
16,2024-07-24,09:16:00,354000,-1000,48795
17,2024-07-24,09:17:00,354500,-500,50673
18,2024-07-24,09:18:00,354500,-500,50898
19,2024-07-24,09:19:00,354000,-1000,51067
20,2024-07-24,09:20:00,355000,0,52638
21,2024-07-24,09:21:00,355000,0,53330
22,2024-07-24,09:22:00,355500,500,54070
23,2024-07-24,09:23:00,356000,1000,54589
24,2024-07-24,09:24:00,356000,1000,55487
25,2024-07-24,09:25:00,356500,1500,56627
26,2024-07-24,09:26:00,355500,500,58522
27,2024-07-24,09:27:00,355000,0,58936
28,2024-07-24,09:28:00,355500,500,60084
29,2024-07-24,09:29:00,356000,1000,61964
30,2024-07-24,09:30:00,355500,500,62161
31,2024-07-24,09:31:00,357000,2000,63769
32,2024-07-24,09:32:00,356500,1500,64880
33,2024-07-24,09:33:00,357000,2000,65153
34,2024-07-24,09:34:00,357000,2000,65538
35,2024-07-24,09:35:00,357000,2000,67187
36,2024-07-24,09:36:00,357000,2000,67789
37,2024-07-24,09:37:00,357500,2500,69776
38,2024-07-24,09:38:00,357500,2500,71024
39,2024-07-24,09:39:00,358000,3000,71906
40,2024-07-24,09:40:00,357500,2500,72781
41,2024-07-24,09:41:00,357000,2000,74726
42,2024-07-24,09:42:00,356500,1500,75085
43,2024-07-24,09:43:00,357000,2000,76040
44,2024-07-24,09:44:00,357500,2500,77205
45,2024-07-24,09:45:00,357500,2500,77542
46,2024-07-24,09:46:00,357500,2500,77706
47,2024-07-24,09:47:00,356500,1500,79038
48,2024-07-24,09:48:00,357000,2000,79650
49,2024-07-24,09:49:00,357000,2000,80152
50,2024-07-24,09:50:00,356500,1500,80526
51,2024-07-24,09:51:00,357000,2000,80801
52,2024-07-24,09:52:00,356500,1500,81284
53,2024-07-24,09:53:00,356000,1000,82235
54,2024-07-24,09:54:00,356000,1000,82613
55,2024-07-24,09:55:00,356000,1000,83637
56,2024-07-24,09:56:00,355000,0,84664
57,2024-07-24,09:57:00,355500,500,85185
58,2024-07-24,09:58:00,355500,500,85347
59,2024-07-24,09:59:00,356000,1000,86476
60,2024-07-24,10:00:00,356000,1000,87584
61,2024-07-24,10:01:00,356000,1000,87804
62,2024-07-24,10:02:00,355500,500,89284
63,2024-07-24,10:03:00,355000,0,91693
64,2024-07-24,10:04:00,354000,-1000,92303
65,2024-07-24,10:05:00,354500,-500,92869
66,2024-07-24,10:06:00,354500,-500,93389
67,2024-07-24,10:07:00,354000,-1000,93896
68,2024-07-24,10:08:00,354500,-500,94214
69,2024-07-24,10:09:00,354000,-1000,94570
70,2024-07-24,10:10:00,354000,-1000,94975
71,2024-07-24,10:11:00,354000,-1000,95162
72,2024-07-24,10:12:00,354500,-500,95754
73,2024-07-24,10:13:00,354500,-500,95990
74,2024-07-24,10:14:00,354000,-1000,96193
75,2024-07-24,10:15:00,354500,-500,96384
76,2024-07-24,10:16:00,353500,-1500,97385
77,2024-07-24,10:17:00,354000,-1000,97804
78,2024-07-24,10:18:00,354000,-1000,98065
79,2024-07-24,10:19:00,354000,-1000,98196
80,2024-07-24,10:20:00,354500,-500,100638
81,2024-07-24,10:21:00,354500,-500,100979
82,2024-07-24,10:22:00,354500,-500,101452
83,2024-07-24,10:23:00,355000,0,102277
84,2024-07-24,10:24:00,355000,0,102310
85,2024-07-24,10:25:00,355500,500,102838
86,2024-07-24,10:26:00,355000,0,103043
87,2024-07-24,10:27:00,355000,0,103152
88,2024-07-24,10:28:00,355500,500,103473
89,2024-07-24,10:29:00,356000,1000,104175
90,2024-07-24,10:30:00,356000,1000,104374
91,2024-07-24,10:31:00,356000,1000,104620
92,2024-07-24,10:32:00,356500,1500,106404
93,2024-07-24,10:33:00,356500,1500,106584
94,2024-07-24,10:34:00,356500,1500,106792
95,2024-07-24,10:35:00,356000,1000,109042
96,2024-07-24,10:36:00,355500,500,109660
97,2024-07-24,10:37:00,355500,500,110229
98,2024-07-24,10:38:00,355500,500,110967
99,2024-07-24,10:39:00,355500,500,111097
100,2024-07-24,10:40:00,355000,0,111328
101,2024-07-24,10:41:00,355000,0,111854
102,2024-07-24,10:42:00,355000,0,111929
103,2024-07-24,10:43:00,354500,-500,112065
104,2024-07-24,10:44:00,354500,-500,113438
105,2024-07-24,10:45:00,354000,-1000,113788
106,2024-07-24,10:46:00,354000,-1000,113939
107,2024-07-24,10:47:00,354000,-1000,114200
108,2024-07-24,10:48:00,353500,-1500,115579
109,2024-07-24,10:49:00,353500,-1500,115866
110,2024-07-24,10:50:00,354000,-1000,116045
111,2024-07-24,10:51:00,353500,-1500,116187
112,2024-07-24,10:52:00,353500,-1500,118644
113,2024-07-24,10:53:00,353000,-2000,119024
114,2024-07-24,10:54:00,353000,-2000,119316
115,2024-07-24,10:55:00,353500,-1500,119715
116,2024-07-24,10:56:00,353000,-2000,119880
117,2024-07-24,10:57:00,353000,-2000,121632
118,2024-07-24,10:58:00,353000,-2000,122472
119,2024-07-24,10:59:00,353500,-1500,124100
120,2024-07-24,11:00:00,353000,-2000,124488
121,2024-07-24,11:01:00,353500,-1500,125102
122,2024-07-24,11:02:00,353500,-1500,125369
123,2024-07-24,11:03:00,353500,-1500,125615
124,2024-07-24,11:04:00,353000,-2000,126050
125,2024-07-24,11:05:00,353000,-2000,126299
126,2024-07-24,11:06:00,353500,-1500,126430
127,2024-07-24,11:07:00,353500,-1500,126871
128,2024-07-24,11:08:00,353000,-2000,127556
129,2024-07-24,11:09:00,353000,-2000,127986
130,2024-07-24,11:10:00,353000,-2000,128081
131,2024-07-24,11:11:00,353000,-2000,128415
132,2024-07-24,11:12:00,353000,-2000,128569
