,date,time,price,change,volume
0,2025-02-27,09:00:00,779000,-3000,169
1,2025-02-27,09:01:00,779000,-3000,190
2,2025-02-27,09:02:00,778000,-4000,241
3,2025-02-27,09:03:00,779000,-3000,403
4,2025-02-27,09:04:00,777000,-5000,487
5,2025-02-27,09:05:00,779000,-3000,583
6,2025-02-27,09:06:00,779000,-3000,609
7,2025-02-27,09:07:00,779000,-3000,617
8,2025-02-27,09:08:00,777000,-5000,785
9,2025-02-27,09:09:00,777000,-5000,786
10,2025-02-27,09:10:00,777000,-5000,860
11,2025-02-27,09:11:00,777000,-5000,870
12,2025-02-27,09:12:00,777000,-5000,893
13,2025-02-27,09:13:00,774000,-8000,1048
14,2025-02-27,09:14:00,774000,-8000,1125
15,2025-02-27,09:15:00,774000,-8000,1143
16,2025-02-27,09:16:00,774000,-8000,1173
17,2025-02-27,09:17:00,774000,-8000,1239
18,2025-02-27,09:18:00,774000,-8000,1255
19,2025-02-27,09:19:00,774000,-8000,1294
20,2025-02-27,09:20:00,773000,-9000,1351
21,2025-02-27,09:21:00,772000,-10000,1356
22,2025-02-27,09:22:00,772000,-10000,1382
23,2025-02-27,09:23:00,771000,-11000,1451
24,2025-02-27,09:24:00,772000,-10000,1497
25,2025-02-27,09:25:00,772000,-10000,1685
26,2025-02-27,09:26:00,772000,-10000,1769
27,2025-02-27,09:27:00,772000,-10000,1801
28,2025-02-27,09:28:00,771000,-11000,1808
29,2025-02-27,09:29:00,771000,-11000,1862
30,2025-02-27,09:30:00,774000,-8000,2016
31,2025-02-27,09:31:00,773000,-9000,2031
32,2025-02-27,09:32:00,773000,-9000,2091
33,2025-02-27,09:33:00,772000,-10000,2095
34,2025-02-27,09:34:00,773000,-9000,2100
35,2025-02-27,09:35:00,773000,-9000,2108
36,2025-02-27,09:36:00,773000,-9000,2119
37,2025-02-27,09:37:00,772000,-10000,2154
38,2025-02-27,09:38:00,772000,-10000,2164
39,2025-02-27,09:39:00,772000,-10000,2206
40,2025-02-27,09:40:00,772000,-10000,2235
41,2025-02-27,09:41:00,772000,-10000,2253
42,2025-02-27,09:42:00,770000,-12000,2379
43,2025-02-27,09:43:00,772000,-10000,2384
44,2025-02-27,09:44:00,769000,-13000,2933
45,2025-02-27,09:45:00,768000,-14000,2967
46,2025-02-27,09:46:00,769000,-13000,3014
47,2025-02-27,09:47:00,769000,-13000,3050
48,2025-02-27,09:48:00,769000,-13000,3085
49,2025-02-27,09:49:00,769000,-13000,3088
50,2025-02-27,09:50:00,769000,-13000,3108
51,2025-02-27,09:51:00,770000,-12000,3124
52,2025-02-27,09:52:00,770000,-12000,3138
53,2025-02-27,09:53:00,769000,-13000,3151
54,2025-02-27,09:54:00,769000,-13000,3177
55,2025-02-27,09:55:00,769000,-13000,3202
56,2025-02-27,09:56:00,769000,-13000,3218
57,2025-02-27,09:57:00,769000,-13000,3349
58,2025-02-27,09:58:00,769000,-13000,3371
59,2025-02-27,09:59:00,769000,-13000,3388
60,2025-02-27,10:00:00,770000,-12000,3393
61,2025-02-27,10:01:00,770000,-12000,3398
62,2025-02-27,10:02:00,770000,-12000,3399
63,2025-02-27,10:03:00,770000,-12000,3405
64,2025-02-27,10:04:00,770000,-12000,3414
65,2025-02-27,10:05:00,770000,-12000,3435
66,2025-02-27,10:06:00,770000,-12000,3462
67,2025-02-27,10:07:00,769000,-13000,3476
68,2025-02-27,10:08:00,770000,-12000,3482
69,2025-02-27,10:09:00,771000,-11000,3493
70,2025-02-27,10:10:00,769000,-13000,3508
71,2025-02-27,10:11:00,769000,-13000,3586
72,2025-02-27,10:12:00,771000,-11000,3614
73,2025-02-27,10:13:00,771000,-11000,3617
74,2025-02-27,10:14:00,770000,-12000,3633
75,2025-02-27,10:15:00,770000,-12000,3642
76,2025-02-27,10:16:00,769000,-13000,3646
77,2025-02-27,10:17:00,769000,-13000,3653
78,2025-02-27,10:18:00,769000,-13000,3672
79,2025-02-27,10:19:00,769000,-13000,3698
80,2025-02-27,10:20:00,769000,-13000,3707
81,2025-02-27,10:21:00,769000,-13000,3717
82,2025-02-27,10:22:00,769000,-13000,3813
83,2025-02-27,10:23:00,769000,-13000,3856
84,2025-02-27,10:24:00,768000,-14000,3923
85,2025-02-27,10:25:00,768000,-14000,3928
86,2025-02-27,10:26:00,768000,-14000,3934
87,2025-02-27,10:27:00,768000,-14000,3949
88,2025-02-27,10:28:00,769000,-13000,3966
89,2025-02-27,10:29:00,768000,-14000,3976
90,2025-02-27,10:30:00,769000,-13000,4016
91,2025-02-27,10:31:00,769000,-13000,4045
92,2025-02-27,10:32:00,769000,-13000,4046
93,2025-02-27,10:33:00,770000,-12000,4061
94,2025-02-27,10:34:00,770000,-12000,4080
95,2025-02-27,10:35:00,770000,-12000,4084
96,2025-02-27,10:36:00,769000,-13000,4149
97,2025-02-27,10:37:00,766000,-16000,4665
98,2025-02-27,10:38:00,767000,-15000,4740
99,2025-02-27,10:39:00,767000,-15000,4768
100,2025-02-27,10:40:00,768000,-14000,4801
101,2025-02-27,10:41:00,768000,-14000,4811
102,2025-02-27,10:42:00,768000,-14000,4816
103,2025-02-27,10:43:00,768000,-14000,4866
104,2025-02-27,10:44:00,767000,-15000,4883
105,2025-02-27,10:45:00,767000,-15000,4915
106,2025-02-27,10:46:00,767000,-15000,4946
107,2025-02-27,10:47:00,767000,-15000,4960
108,2025-02-27,10:48:00,766000,-16000,4983
109,2025-02-27,10:49:00,767000,-15000,5016
110,2025-02-27,10:50:00,766000,-16000,5033
111,2025-02-27,10:51:00,766000,-16000,5034
112,2025-02-27,10:52:00,766000,-16000,5088
113,2025-02-27,10:53:00,766000,-16000,5099
114,2025-02-27,10:54:00,767000,-15000,5137
115,2025-02-27,10:55:00,767000,-15000,5161
116,2025-02-27,10:56:00,765000,-17000,5531
117,2025-02-27,10:57:00,765000,-17000,6240
118,2025-02-27,10:58:00,765000,-17000,6268
119,2025-02-27,10:59:00,765000,-17000,6304
120,2025-02-27,11:00:00,765000,-17000,6315
121,2025-02-27,11:01:00,765000,-17000,6331
122,2025-02-27,11:02:00,765000,-17000,6362
123,2025-02-27,11:03:00,764000,-18000,6519
124,2025-02-27,11:04:00,764000,-18000,6526
125,2025-02-27,11:05:00,763000,-19000,6719
126,2025-02-27,11:06:00,763000,-19000,6810
127,2025-02-27,11:07:00,763000,-19000,6816
128,2025-02-27,11:08:00,763000,-19000,6834
129,2025-02-27,11:09:00,763000,-19000,6913
