,date,time,price,change,volume
0,2024-12-12,09:00:00,75900,0,1792
1,2024-12-12,09:01:00,75700,-200,2384
2,2024-12-12,09:02:00,76000,100,2894
3,2024-12-12,09:03:00,76100,200,3932
4,2024-12-12,09:04:00,76100,200,4038
5,2024-12-12,09:05:00,75900,0,5148
6,2024-12-12,09:06:00,76400,500,5608
7,2024-12-12,09:07:00,76300,400,5743
8,2024-12-12,09:08:00,76200,300,6005
9,2024-12-12,09:09:00,76000,100,6386
10,2024-12-12,09:10:00,76300,400,6924
11,2024-12-12,09:11:00,76300,400,7578
12,2024-12-12,09:12:00,76400,500,7651
13,2024-12-12,09:13:00,76200,300,8200
14,2024-12-12,09:14:00,76200,300,8226
15,2024-12-12,09:15:00,76100,200,8249
16,2024-12-12,09:16:00,76000,100,8547
17,2024-12-12,09:17:00,76100,200,9030
18,2024-12-12,09:18:00,76200,300,9382
19,2024-12-12,09:19:00,76100,200,9414
20,2024-12-12,09:20:00,76100,200,9447
21,2024-12-12,09:21:00,76000,100,9573
22,2024-12-12,09:22:00,76000,100,9653
23,2024-12-12,09:23:00,76100,200,10448
24,2024-12-12,09:24:00,76000,100,10556
25,2024-12-12,09:25:00,76000,100,10576
26,2024-12-12,09:26:00,76000,100,10608
27,2024-12-12,09:27:00,76000,100,10675
28,2024-12-12,09:28:00,76000,100,10736
29,2024-12-12,09:29:00,76100,200,10770
30,2024-12-12,09:30:00,76100,200,10859
31,2024-12-12,09:31:00,76100,200,10873
32,2024-12-12,09:32:00,76100,200,11290
33,2024-12-12,09:33:00,76200,300,11473
34,2024-12-12,09:34:00,76100,200,11598
35,2024-12-12,09:35:00,76000,100,11720
36,2024-12-12,09:36:00,76000,100,11736
37,2024-12-12,09:37:00,76000,100,11851
38,2024-12-12,09:38:00,76100,200,12038
39,2024-12-12,09:39:00,76100,200,12065
40,2024-12-12,09:40:00,76000,100,12175
41,2024-12-12,09:41:00,76000,100,12215
42,2024-12-12,09:42:00,76100,200,12368
43,2024-12-12,09:43:00,75900,0,13117
44,2024-12-12,09:44:00,75800,-100,13861
45,2024-12-12,09:45:00,75800,-100,13930
46,2024-12-12,09:46:00,75700,-200,14586
47,2024-12-12,09:47:00,75900,0,15083
48,2024-12-12,09:48:00,75900,0,15175
49,2024-12-12,09:49:00,75900,0,15190
50,2024-12-12,09:50:00,75800,-100,15371
51,2024-12-12,09:51:00,75900,0,15655
52,2024-12-12,09:52:00,75900,0,16114
53,2024-12-12,09:53:00,76000,100,16272
54,2024-12-12,09:54:00,76000,100,16507
55,2024-12-12,09:55:00,76000,100,16558
56,2024-12-12,09:56:00,76000,100,16586
57,2024-12-12,09:57:00,76000,100,16599
58,2024-12-12,09:58:00,76000,100,16631
59,2024-12-12,09:59:00,75900,0,16994
60,2024-12-12,10:00:00,76000,100,17764
61,2024-12-12,10:01:00,76000,100,17783
62,2024-12-12,10:02:00,76100,200,17848
63,2024-12-12,10:03:00,76100,200,17885
64,2024-12-12,10:04:00,76000,100,18065
65,2024-12-12,10:05:00,76100,200,18097
66,2024-12-12,10:06:00,76000,100,18513
67,2024-12-12,10:07:00,76000,100,18538
68,2024-12-12,10:08:00,76000,100,18604
69,2024-12-12,10:09:00,76000,100,18756
70,2024-12-12,10:10:00,76000,100,19142
71,2024-12-12,10:11:00,76000,100,19173
72,2024-12-12,10:12:00,76000,100,20456
73,2024-12-12,10:13:00,76000,100,20665
74,2024-12-12,10:14:00,75900,0,20877
75,2024-12-12,10:15:00,76100,200,21190
76,2024-12-12,10:16:00,76100,200,21237
77,2024-12-12,10:17:00,76000,100,21363
78,2024-12-12,10:18:00,76000,100,21667
79,2024-12-12,10:19:00,76000,100,21711
80,2024-12-12,10:20:00,76000,100,22160
81,2024-12-12,10:21:00,76100,200,22248
82,2024-12-12,10:22:00,76000,100,22313
83,2024-12-12,10:23:00,76100,200,22368
84,2024-12-12,10:24:00,76100,200,22464
85,2024-12-12,10:25:00,76100,200,23722
86,2024-12-12,10:26:00,76000,100,23765
87,2024-12-12,10:27:00,76100,200,23861
88,2024-12-12,10:28:00,76100,200,23943
89,2024-12-12,10:29:00,76100,200,23984
90,2024-12-12,10:30:00,76100,200,24121
