,date,time,price,change,volume
0,2025-02-10,09:00:00,1153000,-7000,1979
1,2025-02-10,09:01:00,1157000,-3000,2378
2,2025-02-10,09:02:00,1157000,-3000,2926
3,2025-02-10,09:03:00,1162000,2000,3231
4,2025-02-10,09:04:00,1160000,0,3747
5,2025-02-10,09:05:00,1159000,-1000,4191
6,2025-02-10,09:06:00,1157000,-3000,4587
7,2025-02-10,09:07:00,1158000,-2000,5428
8,2025-02-10,09:08:00,1158000,-2000,6090
9,2025-02-10,09:09:00,1156000,-4000,6593
10,2025-02-10,09:10:00,1157000,-3000,7162
11,2025-02-10,09:11:00,1145000,-15000,8756
12,2025-02-10,09:12:00,1144000,-16000,9253
13,2025-02-10,09:13:00,1143000,-17000,9763
14,2025-02-10,09:14:00,1142000,-18000,10241
15,2025-02-10,09:15:00,1144000,-16000,10687
16,2025-02-10,09:16:00,1149000,-11000,11697
17,2025-02-10,09:17:00,1150000,-10000,12087
18,2025-02-10,09:18:00,1148000,-12000,12602
19,2025-02-10,09:19:00,1146000,-14000,12682
20,2025-02-10,09:20:00,1147000,-13000,13022
21,2025-02-10,09:21:00,1151000,-9000,13092
22,2025-02-10,09:22:00,1148000,-12000,13584
23,2025-02-10,09:23:00,1147000,-13000,13827
24,2025-02-10,09:24:00,1148000,-12000,14024
25,2025-02-10,09:25:00,1148000,-12000,14152
26,2025-02-10,09:26:00,1148000,-12000,14286
27,2025-02-10,09:27:00,1147000,-13000,14585
28,2025-02-10,09:28:00,1143000,-17000,16421
29,2025-02-10,09:29:00,1143000,-17000,16593
30,2025-02-10,09:30:00,1146000,-14000,16754
31,2025-02-10,09:31:00,1145000,-15000,17019
32,2025-02-10,09:32:00,1146000,-14000,17082
33,2025-02-10,09:33:00,1146000,-14000,17352
34,2025-02-10,09:34:00,1148000,-12000,17413
35,2025-02-10,09:35:00,1148000,-12000,17668
36,2025-02-10,09:36:00,1145000,-15000,17973
37,2025-02-10,09:37:00,1146000,-14000,18086
38,2025-02-10,09:38:00,1146000,-14000,18110
39,2025-02-10,09:39:00,1148000,-12000,18255
40,2025-02-10,09:40:00,1148000,-12000,18370
41,2025-02-10,09:41:00,1147000,-13000,18506
42,2025-02-10,09:42:00,1147000,-13000,18644
43,2025-02-10,09:43:00,1146000,-14000,18710
44,2025-02-10,09:44:00,1146000,-14000,18732
45,2025-02-10,09:45:00,1145000,-15000,18822
46,2025-02-10,09:46:00,1148000,-12000,18987
47,2025-02-10,09:47:00,1147000,-13000,19263
48,2025-02-10,09:48:00,1148000,-12000,19365
49,2025-02-10,09:49:00,1148000,-12000,19432
50,2025-02-10,09:50:00,1150000,-10000,19528
51,2025-02-10,09:51:00,1150000,-10000,19829
52,2025-02-10,09:52:00,1150000,-10000,19871
53,2025-02-10,09:53:00,1150000,-10000,19948
54,2025-02-10,09:54:00,1149000,-11000,20035
55,2025-02-10,09:55:00,1150000,-10000,20133
56,2025-02-10,09:56:00,1149000,-11000,20531
57,2025-02-10,09:57:00,1149000,-11000,20596
58,2025-02-10,09:58:00,1149000,-11000,20800
59,2025-02-10,09:59:00,1149000,-11000,20841
60,2025-02-10,10:00:00,1150000,-10000,21017
61,2025-02-10,10:01:00,1151000,-9000,21533
62,2025-02-10,10:02:00,1151000,-9000,21628
63,2025-02-10,10:03:00,1152000,-8000,21856
64,2025-02-10,10:04:00,1152000,-8000,22249
65,2025-02-10,10:05:00,1150000,-10000,22308
66,2025-02-10,10:06:00,1153000,-7000,22410
67,2025-02-10,10:07:00,1152000,-8000,22448
68,2025-02-10,10:08:00,1153000,-7000,22593
69,2025-02-10,10:09:00,1154000,-6000,22902
70,2025-02-10,10:10:00,1157000,-3000,23198
71,2025-02-10,10:11:00,1157000,-3000,23291
72,2025-02-10,10:12:00,1156000,-4000,24217
73,2025-02-10,10:13:00,1154000,-6000,24346
74,2025-02-10,10:14:00,1154000,-6000,24668
75,2025-02-10,10:15:00,1153000,-7000,24932
76,2025-02-10,10:16:00,1158000,-2000,26245
77,2025-02-10,10:17:00,1154000,-6000,26302
78,2025-02-10,10:18:00,1156000,-4000,26350
79,2025-02-10,10:19:00,1156000,-4000,26421
80,2025-02-10,10:20:00,1156000,-4000,26573
81,2025-02-10,10:21:00,1155000,-5000,26777
82,2025-02-10,10:22:00,1156000,-4000,26841
83,2025-02-10,10:23:00,1158000,-2000,26918
84,2025-02-10,10:24:00,1154000,-6000,27320
85,2025-02-10,10:25:00,1155000,-5000,27377
86,2025-02-10,10:26:00,1158000,-2000,27424
87,2025-02-10,10:27:00,1158000,-2000,27479
88,2025-02-10,10:28:00,1157000,-3000,27540
89,2025-02-10,10:29:00,1158000,-2000,27591
90,2025-02-10,10:30:00,1159000,-1000,27716
91,2025-02-10,10:31:00,1158000,-2000,27814
92,2025-02-10,10:32:00,1158000,-2000,27850
93,2025-02-10,10:33:00,1158000,-2000,28175
94,2025-02-10,10:34:00,1159000,-1000,28196
95,2025-02-10,10:35:00,1159000,-1000,28471
96,2025-02-10,10:36:00,1159000,-1000,28565
97,2025-02-10,10:37:00,1159000,-1000,28705
98,2025-02-10,10:38:00,1159000,-1000,28838
99,2025-02-10,10:39:00,1156000,-4000,29337
