,date,time,price,change,volume
0,2024-07-15,09:00:00,42400,-150,3433
1,2024-07-15,09:01:00,42100,-450,5624
2,2024-07-15,09:02:00,42300,-250,6599
3,2024-07-15,09:03:00,42250,-300,8130
4,2024-07-15,09:04:00,42250,-300,10435
5,2024-07-15,09:05:00,42350,-200,11795
6,2024-07-15,09:06:00,42350,-200,11919
7,2024-07-15,09:07:00,42450,-100,12237
8,2024-07-15,09:08:00,42450,-100,12621
9,2024-07-15,09:09:00,42600,50,12676
10,2024-07-15,09:10:00,42600,50,12709
11,2024-07-15,09:11:00,42550,0,12802
12,2024-07-15,09:12:00,42550,0,13737
13,2024-07-15,09:13:00,42450,-100,13893
14,2024-07-15,09:14:00,42500,-50,14163
15,2024-07-15,09:15:00,42500,-50,14317
16,2024-07-15,09:16:00,42450,-100,14679
17,2024-07-15,09:17:00,42450,-100,14873
18,2024-07-15,09:18:00,42450,-100,15220
19,2024-07-15,09:19:00,42450,-100,15241
20,2024-07-15,09:20:00,42450,-100,15555
21,2024-07-15,09:21:00,42450,-100,15565
22,2024-07-15,09:22:00,42500,-50,15617
23,2024-07-15,09:23:00,42450,-100,15638
24,2024-07-15,09:24:00,42500,-50,15684
25,2024-07-15,09:25:00,42450,-100,15802
26,2024-07-15,09:26:00,42450,-100,15960
27,2024-07-15,09:27:00,42450,-100,16104
28,2024-07-15,09:28:00,42450,-100,16173
29,2024-07-15,09:29:00,42350,-200,17309
30,2024-07-15,09:30:00,42350,-200,17655
31,2024-07-15,09:31:00,42350,-200,17699
32,2024-07-15,09:32:00,42450,-100,17730
33,2024-07-15,09:33:00,42450,-100,17790
34,2024-07-15,09:34:00,42400,-150,18043
35,2024-07-15,09:35:00,42400,-150,18798
36,2024-07-15,09:36:00,42400,-150,18925
37,2024-07-15,09:37:00,42500,-50,19507
38,2024-07-15,09:38:00,42450,-100,19569
39,2024-07-15,09:39:00,42500,-50,19662
40,2024-07-15,09:40:00,42450,-100,19781
41,2024-07-15,09:41:00,42550,0,19976
42,2024-07-15,09:42:00,42550,0,20104
43,2024-07-15,09:43:00,42600,50,20285
44,2024-07-15,09:44:00,42600,50,20402
45,2024-07-15,09:45:00,42600,50,20494
46,2024-07-15,09:46:00,42600,50,20721
47,2024-07-15,09:47:00,42600,50,20794
48,2024-07-15,09:48:00,42600,50,20901
49,2024-07-15,09:49:00,42600,50,20987
50,2024-07-15,09:50:00,42650,100,21050
51,2024-07-15,09:51:00,42550,0,22045
52,2024-07-15,09:52:00,42500,-50,22469
53,2024-07-15,09:53:00,42550,0,22476
54,2024-07-15,09:54:00,42550,0,23348
55,2024-07-15,09:55:00,42600,50,23358
56,2024-07-15,09:56:00,42550,0,23493
57,2024-07-15,09:57:00,42550,0,23570
58,2024-07-15,09:58:00,42500,-50,23994
59,2024-07-15,09:59:00,42450,-100,24376
60,2024-07-15,10:00:00,42450,-100,24457
61,2024-07-15,10:01:00,42450,-100,24482
62,2024-07-15,10:02:00,42450,-100,25075
63,2024-07-15,10:03:00,42400,-150,25203
64,2024-07-15,10:04:00,42350,-200,25706
65,2024-07-15,10:05:00,42350,-200,26453
66,2024-07-15,10:06:00,42300,-250,26504
67,2024-07-15,10:07:00,42350,-200,26537
68,2024-07-15,10:08:00,42200,-350,31246
69,2024-07-15,10:09:00,42050,-500,40828
70,2024-07-15,10:10:00,42100,-450,41150
71,2024-07-15,10:11:00,42050,-500,45950
72,2024-07-15,10:12:00,42050,-500,47249
73,2024-07-15,10:13:00,42150,-400,48079
74,2024-07-15,10:14:00,42100,-450,48129
75,2024-07-15,10:15:00,42100,-450,48322
76,2024-07-15,10:16:00,42150,-400,48565
77,2024-07-15,10:17:00,42150,-400,49021
78,2024-07-15,10:18:00,42100,-450,49226
79,2024-07-15,10:19:00,42100,-450,49414
80,2024-07-15,10:20:00,42150,-400,49684
81,2024-07-15,10:21:00,42100,-450,49927
82,2024-07-15,10:22:00,42150,-400,50117
83,2024-07-15,10:23:00,42150,-400,50242
84,2024-07-15,10:24:00,42150,-400,50556
85,2024-07-15,10:25:00,42100,-450,50604
86,2024-07-15,10:26:00,42150,-400,50615
87,2024-07-15,10:27:00,42150,-400,50652
88,2024-07-15,10:28:00,42150,-400,50722
89,2024-07-15,10:29:00,42150,-400,51024
90,2024-07-15,10:30:00,42150,-400,51113
91,2024-07-15,10:31:00,42100,-450,51461
92,2024-07-15,10:32:00,42050,-500,53077
93,2024-07-15,10:33:00,42050,-500,53435
94,2024-07-15,10:34:00,42050,-500,60065
95,2024-07-15,10:35:00,42100,-450,60165
96,2024-07-15,10:36:00,42050,-500,60475
97,2024-07-15,10:37:00,42050,-500,61194
98,2024-07-15,10:38:00,42050,-500,61546
99,2024-07-15,10:39:00,42000,-550,70733
100,2024-07-15,10:40:00,42000,-550,70789
101,2024-07-15,10:41:00,42000,-550,70791
102,2024-07-15,10:42:00,42050,-500,71199
103,2024-07-15,10:43:00,42050,-500,71350
104,2024-07-15,10:44:00,42050,-500,71669
105,2024-07-15,10:45:00,42050,-500,71900
106,2024-07-15,10:46:00,42000,-550,74358
107,2024-07-15,10:47:00,42000,-550,74762
108,2024-07-15,10:48:00,42050,-500,75009
109,2024-07-15,10:49:00,42050,-500,75019
110,2024-07-15,10:50:00,42050,-500,75046
111,2024-07-15,10:51:00,42050,-500,75071
112,2024-07-15,10:52:00,42000,-550,76585
113,2024-07-15,10:53:00,42000,-550,77176
114,2024-07-15,10:54:00,41950,-600,77500
115,2024-07-15,10:55:00,42000,-550,77755
116,2024-07-15,10:56:00,41900,-650,81242
117,2024-07-15,10:57:00,41950,-600,81514
118,2024-07-15,10:58:00,41900,-650,81770
119,2024-07-15,10:59:00,41900,-650,82025
120,2024-07-15,11:00:00,41950,-600,83157
121,2024-07-15,11:01:00,42000,-550,83734
122,2024-07-15,11:02:00,41950,-600,84511
123,2024-07-15,11:03:00,41950,-600,85307
124,2024-07-15,11:04:00,42000,-550,85511
125,2024-07-15,11:05:00,41900,-650,91274
126,2024-07-15,11:06:00,41900,-650,92068
127,2024-07-15,11:07:00,41900,-650,92672
128,2024-07-15,11:08:00,41850,-700,94247
129,2024-07-15,11:09:00,41900,-650,94401
130,2024-07-15,11:10:00,41800,-750,100168
131,2024-07-15,11:11:00,41800,-750,100608
132,2024-07-15,11:12:00,41800,-750,101561
133,2024-07-15,11:13:00,41800,-750,102957
134,2024-07-15,11:14:00,41800,-750,103836
135,2024-07-15,11:15:00,41800,-750,104551
136,2024-07-15,11:16:00,41700,-850,107422
137,2024-07-15,11:17:00,41750,-800,107957
138,2024-07-15,11:18:00,41750,-800,108337
139,2024-07-15,11:19:00,41750,-800,108589
140,2024-07-15,11:20:00,41750,-800,109357
141,2024-07-15,11:21:00,41800,-750,110110
142,2024-07-15,11:22:00,41750,-800,110208
143,2024-07-15,11:23:00,41750,-800,110733
144,2024-07-15,11:24:00,41800,-750,111230
145,2024-07-15,11:25:00,41800,-750,111979
146,2024-07-15,11:26:00,41850,-700,112447
147,2024-07-15,11:27:00,41750,-800,113537
148,2024-07-15,11:28:00,41800,-750,113815
149,2024-07-15,11:29:00,41750,-800,114083
150,2024-07-15,11:30:00,41750,-800,114249
151,2024-07-15,11:31:00,41800,-750,114677
152,2024-07-15,11:32:00,41800,-750,114922
153,2024-07-15,11:33:00,41750,-800,115280
154,2024-07-15,11:34:00,41800,-750,115498
155,2024-07-15,11:35:00,41750,-800,115571
156,2024-07-15,11:36:00,41800,-750,115963
157,2024-07-15,11:37:00,41800,-750,116715
158,2024-07-15,11:38:00,41800,-750,117328
159,2024-07-15,11:39:00,41800,-750,117434
160,2024-07-15,11:40:00,41800,-750,117527
161,2024-07-15,11:41:00,41800,-750,117850
162,2024-07-15,11:42:00,41800,-750,117909
163,2024-07-15,11:43:00,41850,-700,118205
164,2024-07-15,11:44:00,41800,-750,118613
165,2024-07-15,11:45:00,41800,-750,118831
166,2024-07-15,11:46:00,41850,-700,119325
167,2024-07-15,11:47:00,41800,-750,119554
168,2024-07-15,11:48:00,41850,-700,119749
169,2024-07-15,11:49:00,41800,-750,120136
