,date,time,price,change,volume
0,2025-09-05,09:00:00,455500,2500,1991
1,2025-09-05,09:01:00,456500,3500,4385
2,2025-09-05,09:02:00,457500,4500,5483
3,2025-09-05,09:03:00,457000,4000,6706
4,2025-09-05,09:04:00,457000,4000,6994
5,2025-09-05,09:05:00,458000,5000,8063
6,2025-09-05,09:06:00,458000,5000,9284
7,2025-09-05,09:07:00,458000,5000,10476
8,2025-09-05,09:08:00,458000,5000,10553
9,2025-09-05,09:09:00,458000,5000,10566
10,2025-09-05,09:10:00,458500,5500,10770
11,2025-09-05,09:11:00,458500,5500,10822
12,2025-09-05,09:12:00,459000,6000,11050
13,2025-09-05,09:13:00,458500,5500,11146
14,2025-09-05,09:14:00,458000,5000,12940
15,2025-09-05,09:15:00,458000,5000,13461
16,2025-09-05,09:16:00,457500,4500,14224
17,2025-09-05,09:17:00,457500,4500,14306
18,2025-09-05,09:18:00,457500,4500,14565
19,2025-09-05,09:19:00,457000,4000,15261
20,2025-09-05,09:20:00,456750,3750,15286
21,2025-09-05,09:21:00,457000,4000,15308
22,2025-09-05,09:22:00,456500,3500,15316
23,2025-09-05,09:23:00,457000,4000,15318
24,2025-09-05,09:24:00,457000,4000,15380
25,2025-09-05,09:25:00,458500,5500,15899
26,2025-09-05,09:26:00,458000,5000,15922
27,2025-09-05,09:27:00,458000,5000,16003
28,2025-09-05,09:28:00,459500,6500,16994
29,2025-09-05,09:29:00,459500,6500,17209
30,2025-09-05,09:30:00,459000,6000,18537
31,2025-09-05,09:31:00,458500,5500,18548
32,2025-09-05,09:32:00,458500,5500,18848
33,2025-09-05,09:33:00,459000,6000,18885
34,2025-09-05,09:36:00,457500,4500,19651
35,2025-09-05,09:38:00,458000,5000,19783
36,2025-09-05,09:39:00,458500,5500,20175
37,2025-09-05,09:40:00,458500,5500,20216
38,2025-09-05,09:42:00,459000,6000,20304
39,2025-09-05,09:43:00,458500,5500,20317
40,2025-09-05,09:44:00,458500,5500,20341
41,2025-09-05,09:45:00,459000,6000,20448
42,2025-09-05,09:46:00,458500,5500,20462
43,2025-09-05,09:47:00,458500,5500,20463
44,2025-09-05,09:48:00,458500,5500,20548
45,2025-09-05,09:49:00,459000,6000,20558
46,2025-09-05,09:50:00,458750,5750,20574
47,2025-09-05,09:51:00,459000,6000,20598
48,2025-09-05,09:52:00,459000,6000,20632
49,2025-09-05,09:53:00,458750,5750,20684
50,2025-09-05,09:54:00,459000,6000,20706
51,2025-09-05,09:55:00,459000,6000,20746
52,2025-09-05,09:56:00,459000,6000,20792
53,2025-09-05,09:57:00,459000,6000,20854
54,2025-09-05,09:58:00,458750,5750,20957
55,2025-09-05,09:59:00,459000,6000,21013
56,2025-09-05,10:00:00,460000,7000,23944
57,2025-09-05,10:01:00,459500,6500,24100
58,2025-09-05,10:02:00,459500,6500,24147
59,2025-09-05,10:03:00,459000,6000,25693
60,2025-09-05,10:04:00,459000,6000,25709
61,2025-09-05,10:05:00,458500,5500,25722
62,2025-09-05,10:06:00,458500,5500,25728
63,2025-09-05,10:07:00,458500,5500,25760
64,2025-09-05,10:08:00,459000,6000,25817
65,2025-09-05,10:09:00,459000,6000,25891
66,2025-09-05,10:10:00,458500,5500,25927
67,2025-09-05,10:11:00,458500,5500,25946
68,2025-09-05,10:12:00,458500,5500,25994
69,2025-09-05,10:13:00,459000,6000,26053
70,2025-09-05,10:14:00,459000,6000,26373
71,2025-09-05,10:15:00,459000,6000,26437
72,2025-09-05,10:16:00,459000,6000,26501
73,2025-09-05,10:17:00,459000,6000,26646
74,2025-09-05,10:18:00,458500,5500,28220
75,2025-09-05,10:19:00,458000,5000,28337
76,2025-09-05,10:20:00,458500,5500,29271
77,2025-09-05,10:21:00,459500,6500,29368
78,2025-09-05,10:22:00,459500,6500,29441
79,2025-09-05,10:23:00,458500,5500,29442
80,2025-09-05,10:24:00,459500,6500,29515
81,2025-09-05,10:25:00,459500,6500,29618
82,2025-09-05,10:26:00,460000,7000,29703
83,2025-09-05,10:27:00,459500,6500,30005
84,2025-09-05,10:28:00,460000,7000,30124
85,2025-09-05,10:29:00,459500,6500,30131
86,2025-09-05,10:30:00,460000,7000,30155
87,2025-09-05,10:31:00,459500,6500,30158
88,2025-09-05,10:32:00,459500,6500,30177
89,2025-09-05,10:33:00,459500,6500,30180
90,2025-09-05,10:34:00,460000,7000,30212
91,2025-09-05,10:35:00,459000,6000,32190
92,2025-09-05,10:36:00,459000,6000,32195
93,2025-09-05,10:37:00,458500,5500,32307
94,2025-09-05,10:38:00,458000,5000,32313
95,2025-09-05,10:39:00,458000,5000,32322
96,2025-09-05,10:40:00,458000,5000,32341
97,2025-09-05,10:41:00,458000,5000,32376
98,2025-09-05,10:42:00,457500,4500,33594
99,2025-09-05,10:43:00,457500,4500,34453
100,2025-09-05,10:44:00,458000,5000,34608
101,2025-09-05,10:45:00,458000,5000,34728
102,2025-09-05,10:46:00,458000,5000,34759
103,2025-09-05,10:47:00,458000,5000,35034
104,2025-09-05,10:48:00,457500,4500,35038
105,2025-09-05,10:49:00,457500,4500,35052
106,2025-09-05,10:50:00,458000,5000,35172
107,2025-09-05,10:51:00,457500,4500,35188
108,2025-09-05,10:52:00,458000,5000,35192
109,2025-09-05,10:53:00,458000,5000,35209
110,2025-09-05,10:54:00,457500,4500,35212
111,2025-09-05,10:55:00,457500,4500,35252
112,2025-09-05,10:56:00,457500,4500,35263
113,2025-09-05,10:57:00,457750,4750,35287
114,2025-09-05,10:58:00,456500,3500,36454
115,2025-09-05,10:59:00,456750,3750,36482
116,2025-09-05,11:00:00,456750,3750,36492
117,2025-09-05,11:01:00,457000,4000,36757
118,2025-09-05,11:02:00,457000,4000,36824
119,2025-09-05,11:03:00,456500,3500,36895
120,2025-09-05,11:04:00,457500,4500,37314
121,2025-09-05,11:05:00,457000,4000,37317
122,2025-09-05,11:06:00,457500,4500,37399
123,2025-09-05,11:07:00,458000,5000,37820
124,2025-09-05,11:08:00,458000,5000,37971
125,2025-09-05,11:09:00,458000,5000,38054
126,2025-09-05,11:10:00,458000,5000,38103
127,2025-09-05,11:11:00,458000,5000,38160
128,2025-09-05,11:12:00,458000,5000,38195
129,2025-09-05,11:13:00,458000,5000,38254
