,date,time,price,change,volume
0,2024-07-02,09:00:00,53400,-400,5334
1,2024-07-02,09:01:00,53600,-200,7128
2,2024-07-02,09:02:00,53600,-200,8873
3,2024-07-02,09:03:00,53600,-200,9513
4,2024-07-02,09:04:00,53600,-200,10460
5,2024-07-02,09:05:00,53700,-100,11923
6,2024-07-02,09:06:00,53700,-100,12342
7,2024-07-02,09:07:00,53600,-200,13176
8,2024-07-02,09:08:00,53500,-300,14340
9,2024-07-02,09:09:00,53600,-200,14789
10,2024-07-02,09:10:00,53700,-100,15286
11,2024-07-02,09:11:00,53900,100,16237
12,2024-07-02,09:12:00,53700,-100,17632
13,2024-07-02,09:13:00,53800,0,17894
14,2024-07-02,09:14:00,53900,100,18980
15,2024-07-02,09:15:00,53800,0,19286
16,2024-07-02,09:16:00,53700,-100,20079
17,2024-07-02,09:17:00,53500,-300,21178
18,2024-07-02,09:18:00,53500,-300,21579
19,2024-07-02,09:19:00,53700,-100,22190
20,2024-07-02,09:20:00,53700,-100,23016
21,2024-07-02,09:21:00,53600,-200,23206
22,2024-07-02,09:22:00,53600,-200,23850
23,2024-07-02,09:23:00,53500,-300,23961
24,2024-07-02,09:24:00,53600,-200,24362
25,2024-07-02,09:25:00,53500,-300,24626
26,2024-07-02,09:26:00,53500,-300,25784
27,2024-07-02,09:27:00,53500,-300,25990
28,2024-07-02,09:28:00,53400,-400,27739
29,2024-07-02,09:29:00,53400,-400,27834
30,2024-07-02,09:30:00,53300,-500,28247
31,2024-07-02,09:31:00,53300,-500,28404
32,2024-07-02,09:32:00,53200,-600,29010
33,2024-07-02,09:33:00,53200,-600,30066
34,2024-07-02,09:34:00,53000,-800,31604
35,2024-07-02,09:35:00,53100,-700,34130
36,2024-07-02,09:36:00,52900,-900,36808
37,2024-07-02,09:37:00,52700,-1100,39353
38,2024-07-02,09:38:00,52800,-1000,40438
39,2024-07-02,09:39:00,52800,-1000,40683
40,2024-07-02,09:40:00,52800,-1000,41054
41,2024-07-02,09:41:00,53000,-800,41380
42,2024-07-02,09:42:00,52900,-900,41699
43,2024-07-02,09:43:00,52800,-1000,41862
44,2024-07-02,09:44:00,52700,-1100,42338
45,2024-07-02,09:45:00,52800,-1000,42845
46,2024-07-02,09:46:00,52800,-1000,43167
47,2024-07-02,09:47:00,52800,-1000,44283
48,2024-07-02,09:48:00,52800,-1000,44797
49,2024-07-02,09:49:00,53100,-700,45234
50,2024-07-02,09:50:00,53100,-700,45410
51,2024-07-02,09:51:00,53200,-600,45626
52,2024-07-02,09:52:00,53000,-800,46077
53,2024-07-02,09:53:00,52900,-900,46222
54,2024-07-02,09:54:00,53000,-800,46607
55,2024-07-02,09:55:00,52900,-900,46815
56,2024-07-02,09:56:00,53300,-500,47142
57,2024-07-02,09:57:00,53100,-700,47349
58,2024-07-02,09:58:00,53100,-700,47445
59,2024-07-02,09:59:00,53200,-600,47686
60,2024-07-02,10:00:00,53100,-700,47821
61,2024-07-02,10:01:00,53200,-600,47860
62,2024-07-02,10:02:00,53300,-500,48091
63,2024-07-02,10:03:00,53400,-400,48209
64,2024-07-02,10:04:00,53400,-400,48510
65,2024-07-02,10:05:00,53500,-300,48718
66,2024-07-02,10:06:00,53500,-300,48934
67,2024-07-02,10:07:00,53500,-300,49150
68,2024-07-02,10:08:00,53400,-400,49333
69,2024-07-02,10:09:00,53400,-400,49637
70,2024-07-02,10:10:00,53400,-400,49828
71,2024-07-02,10:11:00,53300,-500,49992
72,2024-07-02,10:12:00,53300,-500,50406
73,2024-07-02,10:13:00,53300,-500,51894
74,2024-07-02,10:14:00,53300,-500,51934
75,2024-07-02,10:15:00,53200,-600,52107
76,2024-07-02,10:16:00,53400,-400,52363
77,2024-07-02,10:17:00,53500,-300,52400
78,2024-07-02,10:18:00,53500,-300,52936
79,2024-07-02,10:19:00,53500,-300,53220
80,2024-07-02,10:20:00,53500,-300,53276
81,2024-07-02,10:21:00,53500,-300,53414
82,2024-07-02,10:22:00,53500,-300,53733
83,2024-07-02,10:23:00,53400,-400,53865
84,2024-07-02,10:24:00,53500,-300,54049
85,2024-07-02,10:25:00,53600,-200,56070
86,2024-07-02,10:26:00,53700,-100,56535
87,2024-07-02,10:27:00,53700,-100,56605
88,2024-07-02,10:28:00,53500,-300,57206
89,2024-07-02,10:29:00,53400,-400,58635
90,2024-07-02,10:30:00,53500,-300,58676
91,2024-07-02,10:31:00,53400,-400,58804
92,2024-07-02,10:32:00,53500,-300,59019
93,2024-07-02,10:33:00,53400,-400,59081
94,2024-07-02,10:34:00,53500,-300,59138
95,2024-07-02,10:35:00,53500,-300,59139
96,2024-07-02,10:36:00,53400,-400,59336
97,2024-07-02,10:37:00,53200,-600,61417
98,2024-07-02,10:38:00,53100,-700,61554
99,2024-07-02,10:39:00,53400,-400,61723
100,2024-07-02,10:40:00,53200,-600,61920
101,2024-07-02,10:41:00,53300,-500,61987
102,2024-07-02,10:42:00,53200,-600,62052
103,2024-07-02,10:43:00,53200,-600,62174
104,2024-07-02,10:44:00,53300,-500,62311
105,2024-07-02,10:45:00,53200,-600,62353
106,2024-07-02,10:46:00,53300,-500,62367
107,2024-07-02,10:47:00,53300,-500,62414
108,2024-07-02,10:48:00,53200,-600,62470
109,2024-07-02,10:49:00,53300,-500,62509
110,2024-07-02,10:50:00,53200,-600,62583
111,2024-07-02,10:51:00,53200,-600,62675
112,2024-07-02,10:52:00,53200,-600,62694
113,2024-07-02,10:53:00,53200,-600,62697
114,2024-07-02,10:54:00,53100,-700,63370
115,2024-07-02,10:55:00,53200,-600,63953
116,2024-07-02,10:56:00,53100,-700,64204
117,2024-07-02,10:57:00,53100,-700,64240
118,2024-07-02,10:58:00,53100,-700,64386
119,2024-07-02,10:59:00,53200,-600,64389
120,2024-07-02,11:00:00,53100,-700,64562
121,2024-07-02,11:01:00,53100,-700,64667
122,2024-07-02,11:02:00,53100,-700,64988
123,2024-07-02,11:03:00,53200,-600,65072
124,2024-07-02,11:04:00,53100,-700,65298
125,2024-07-02,11:05:00,53200,-600,65382
126,2024-07-02,11:06:00,53100,-700,65443
127,2024-07-02,11:07:00,53200,-600,65798
128,2024-07-02,11:08:00,53100,-700,65845
129,2024-07-02,11:09:00,53100,-700,65852
130,2024-07-02,11:10:00,53000,-800,66628
131,2024-07-02,11:11:00,53200,-600,66933
132,2024-07-02,11:12:00,53100,-700,66939
133,2024-07-02,11:13:00,53100,-700,66999
134,2024-07-02,11:14:00,53200,-600,67298
135,2024-07-02,11:15:00,53200,-600,67478
136,2024-07-02,11:16:00,53100,-700,67694
137,2024-07-02,11:17:00,53000,-800,68350
138,2024-07-02,11:18:00,53000,-800,68465
139,2024-07-02,11:19:00,53000,-800,68809
140,2024-07-02,11:20:00,53000,-800,69134
141,2024-07-02,11:21:00,53000,-800,69177
142,2024-07-02,11:22:00,52900,-900,69858
143,2024-07-02,11:23:00,52900,-900,69935
144,2024-07-02,11:24:00,53000,-800,70147
145,2024-07-02,11:25:00,53100,-700,70494
146,2024-07-02,11:26:00,53100,-700,70506
147,2024-07-02,11:27:00,53100,-700,70508
148,2024-07-02,11:28:00,53100,-700,70586
149,2024-07-02,11:29:00,53100,-700,70621
150,2024-07-02,11:30:00,53100,-700,70692
151,2024-07-02,11:31:00,53000,-800,70961
152,2024-07-02,11:32:00,53000,-800,71031
153,2024-07-02,11:33:00,52900,-900,71083
154,2024-07-02,11:34:00,53000,-800,71106
155,2024-07-02,11:35:00,53100,-700,71126
156,2024-07-02,11:36:00,52900,-900,71499
157,2024-07-02,11:37:00,53100,-700,71523
158,2024-07-02,11:38:00,53100,-700,71535
159,2024-07-02,11:39:00,53100,-700,71724
160,2024-07-02,11:40:00,53000,-800,71753
161,2024-07-02,11:41:00,53000,-800,71788
162,2024-07-02,11:42:00,53000,-800,72397
163,2024-07-02,11:43:00,53000,-800,72495
164,2024-07-02,11:44:00,53000,-800,72507
165,2024-07-02,11:45:00,53100,-700,72525
166,2024-07-02,11:46:00,52900,-900,72653
167,2024-07-02,11:47:00,53000,-800,72747
168,2024-07-02,11:48:00,53000,-800,72751
169,2024-07-02,11:49:00,52900,-900,72799
170,2024-07-02,11:50:00,53000,-800,72854
171,2024-07-02,11:51:00,53000,-800,72856
172,2024-07-02,11:52:00,52900,-900,72963
173,2024-07-02,11:53:00,53000,-800,73086
174,2024-07-02,11:54:00,53000,-800,73228
175,2024-07-02,11:55:00,53000,-800,73407
176,2024-07-02,11:56:00,53100,-700,73623
177,2024-07-02,11:57:00,53200,-600,73687
178,2024-07-02,11:58:00,53200,-600,73840
179,2024-07-02,11:59:00,53200,-600,74095
180,2024-07-02,12:00:00,53300,-500,74343
181,2024-07-02,12:01:00,53300,-500,74615
182,2024-07-02,12:02:00,53300,-500,74662
183,2024-07-02,12:03:00,53400,-400,74982
184,2024-07-02,12:04:00,53300,-500,75041
185,2024-07-02,12:05:00,53300,-500,75066
186,2024-07-02,12:06:00,53300,-500,75108
187,2024-07-02,12:07:00,53400,-400,75136
188,2024-07-02,12:08:00,53200,-600,75510
189,2024-07-02,12:09:00,53400,-400,75655
190,2024-07-02,12:10:00,53300,-500,75727
191,2024-07-02,12:11:00,53400,-400,76023
192,2024-07-02,12:12:00,53300,-500,76112
193,2024-07-02,12:13:00,53200,-600,76118
194,2024-07-02,12:14:00,53300,-500,76680
195,2024-07-02,12:15:00,53300,-500,76975
196,2024-07-02,12:16:00,53400,-400,77195
197,2024-07-02,12:17:00,53400,-400,77276
198,2024-07-02,12:18:00,53500,-300,77512
199,2024-07-02,12:19:00,53500,-300,77551
200,2024-07-02,12:20:00,53400,-400,77869
201,2024-07-02,12:21:00,53500,-300,77882
202,2024-07-02,12:22:00,53400,-400,77972
203,2024-07-02,12:23:00,53400,-400,78458
204,2024-07-02,12:24:00,53400,-400,78482
205,2024-07-02,12:25:00,53400,-400,78489
206,2024-07-02,12:26:00,53300,-500,78547
207,2024-07-02,12:27:00,53300,-500,78563
208,2024-07-02,12:28:00,53400,-400,78678
209,2024-07-02,12:29:00,53200,-600,78881
210,2024-07-02,12:30:00,53100,-700,79380
211,2024-07-02,12:31:00,53300,-500,79571
212,2024-07-02,12:32:00,53200,-600,79631
213,2024-07-02,12:33:00,53300,-500,79657
214,2024-07-02,12:34:00,53300,-500,79660
215,2024-07-02,12:35:00,53200,-600,79663
216,2024-07-02,12:36:00,53300,-500,79734
217,2024-07-02,12:37:00,53200,-600,79910
218,2024-07-02,12:38:00,53200,-600,79915
219,2024-07-02,12:39:00,53200,-600,80025
220,2024-07-02,12:40:00,53200,-600,80088
221,2024-07-02,12:41:00,53200,-600,80229
222,2024-07-02,12:42:00,53200,-600,80294
223,2024-07-02,12:43:00,53100,-700,80340
224,2024-07-02,12:44:00,53100,-700,80362
225,2024-07-02,12:45:00,53100,-700,80490
226,2024-07-02,12:46:00,53200,-600,80500
227,2024-07-02,12:47:00,53200,-600,80572
228,2024-07-02,12:48:00,53200,-600,80676
229,2024-07-02,12:49:00,53100,-700,80742
230,2024-07-02,12:50:00,53100,-700,80782
231,2024-07-02,12:51:00,53200,-600,80833
232,2024-07-02,12:52:00,53200,-600,80979
233,2024-07-02,12:53:00,53300,-500,81149
234,2024-07-02,12:54:00,53300,-500,81248
235,2024-07-02,12:55:00,53300,-500,81299
236,2024-07-02,12:56:00,53300,-500,81323
237,2024-07-02,12:57:00,53300,-500,81505
238,2024-07-02,12:58:00,53300,-500,81610
239,2024-07-02,12:59:00,53200,-600,81651
240,2024-07-02,13:00:00,53300,-500,81657
241,2024-07-02,13:01:00,53100,-700,82522
242,2024-07-02,13:02:00,53100,-700,82561
243,2024-07-02,13:03:00,53000,-800,83330
244,2024-07-02,13:04:00,53200,-600,83474
245,2024-07-02,13:05:00,53400,-400,84323
246,2024-07-02,13:06:00,53300,-500,84370
247,2024-07-02,13:07:00,53400,-400,84371
248,2024-07-02,13:08:00,53300,-500,84704
249,2024-07-02,13:09:00,53200,-600,84707
250,2024-07-02,13:10:00,53300,-500,85167
251,2024-07-02,13:11:00,53300,-500,85205
252,2024-07-02,13:12:00,53300,-500,85266
253,2024-07-02,13:13:00,53200,-600,85383
254,2024-07-02,13:14:00,53100,-700,85658
255,2024-07-02,13:15:00,53000,-800,85777
256,2024-07-02,13:16:00,53100,-700,85794
257,2024-07-02,13:17:00,53000,-800,85895
258,2024-07-02,13:18:00,53000,-800,85970
259,2024-07-02,13:19:00,53000,-800,86032
260,2024-07-02,13:20:00,53000,-800,86054
261,2024-07-02,13:21:00,53100,-700,86067
262,2024-07-02,13:22:00,53000,-800,86095
263,2024-07-02,13:23:00,53000,-800,86298
264,2024-07-02,13:24:00,53100,-700,86487
265,2024-07-02,13:25:00,53100,-700,86534
266,2024-07-02,13:26:00,53200,-600,86686
267,2024-07-02,13:27:00,53200,-600,86736
268,2024-07-02,13:28:00,53300,-500,86874
269,2024-07-02,13:29:00,53200,-600,86878
270,2024-07-02,13:30:00,53100,-700,86983
271,2024-07-02,13:31:00,53100,-700,87182
272,2024-07-02,13:32:00,53100,-700,87193
273,2024-07-02,13:34:00,53200,-600,87261
274,2024-07-02,13:35:00,53000,-800,87466
275,2024-07-02,13:36:00,53000,-800,87906
276,2024-07-02,13:37:00,53000,-800,87973
277,2024-07-02,13:38:00,53100,-700,88036
278,2024-07-02,13:39:00,53200,-600,88120
279,2024-07-02,13:40:00,53100,-700,88153
280,2024-07-02,13:41:00,53200,-600,88259
281,2024-07-02,13:42:00,53200,-600,88326
282,2024-07-02,13:43:00,53200,-600,88354
283,2024-07-02,13:44:00,53200,-600,88526
284,2024-07-02,13:45:00,53100,-700,88569
285,2024-07-02,13:46:00,53300,-500,88694
286,2024-07-02,13:47:00,53300,-500,88806
287,2024-07-02,13:48:00,53300,-500,88870
288,2024-07-02,13:49:00,53300,-500,88931
289,2024-07-02,13:50:00,53200,-600,88974
290,2024-07-02,13:51:00,53300,-500,89021
291,2024-07-02,13:52:00,53300,-500,89173
292,2024-07-02,13:53:00,53300,-500,89214
293,2024-07-02,13:54:00,53300,-500,89269
294,2024-07-02,13:55:00,53400,-400,89490
295,2024-07-02,13:56:00,53300,-500,89538
296,2024-07-02,13:57:00,53300,-500,89627
297,2024-07-02,13:58:00,53300,-500,90070
298,2024-07-02,13:59:00,53300,-500,90106
299,2024-07-02,14:00:00,53300,-500,90216
300,2024-07-02,14:01:00,53400,-400,90295
301,2024-07-02,14:02:00,53200,-600,90444
302,2024-07-02,14:03:00,53200,-600,92417
303,2024-07-02,14:04:00,53200,-600,92599
304,2024-07-02,14:05:00,53200,-600,92604
305,2024-07-02,14:06:00,53100,-700,92638
306,2024-07-02,14:07:00,53100,-700,92684
307,2024-07-02,14:08:00,53100,-700,93274
308,2024-07-02,14:09:00,53100,-700,93287
309,2024-07-02,14:10:00,53100,-700,93453
310,2024-07-02,14:11:00,53100,-700,93486
311,2024-07-02,14:12:00,53100,-700,94001
312,2024-07-02,14:13:00,53100,-700,94131
313,2024-07-02,14:14:00,53000,-800,94306
314,2024-07-02,14:15:00,53100,-700,94459
315,2024-07-02,14:16:00,53200,-600,94525
316,2024-07-02,14:17:00,53100,-700,94557
317,2024-07-02,14:18:00,53200,-600,94587
318,2024-07-02,14:19:00,53100,-700,94624
319,2024-07-02,14:20:00,53100,-700,94648
320,2024-07-02,14:21:00,53200,-600,95001
321,2024-07-02,14:22:00,53100,-700,95291
322,2024-07-02,14:23:00,53100,-700,95297
323,2024-07-02,14:24:00,53200,-600,95299
324,2024-07-02,14:25:00,53300,-500,95913
325,2024-07-02,14:27:00,53200,-600,96049
326,2024-07-02,14:28:00,53300,-500,96382
327,2024-07-02,14:29:00,53200,-600,96396
328,2024-07-02,14:30:00,53100,-700,96662
329,2024-07-02,14:31:00,53200,-600,96802
330,2024-07-02,14:32:00,53200,-600,96890
331,2024-07-02,14:34:00,53300,-500,96898
332,2024-07-02,14:35:00,53200,-600,96969
333,2024-07-02,14:36:00,53300,-500,97024
334,2024-07-02,14:37:00,53200,-600,97043
335,2024-07-02,14:38:00,53200,-600,97456
336,2024-07-02,14:39:00,53200,-600,97655
337,2024-07-02,14:40:00,53200,-600,97904
338,2024-07-02,14:41:00,53200,-600,97969
339,2024-07-02,14:42:00,53200,-600,98141
340,2024-07-02,14:43:00,53200,-600,98381
341,2024-07-02,14:44:00,53200,-600,98775
342,2024-07-02,14:45:00,53200,-600,98970
343,2024-07-02,14:46:00,53300,-500,99129
344,2024-07-02,14:47:00,53200,-600,99461
345,2024-07-02,14:48:00,53200,-600,99610
346,2024-07-02,14:49:00,53200,-600,99772
347,2024-07-02,14:50:00,53200,-600,100482
348,2024-07-02,14:51:00,53200,-600,100539
349,2024-07-02,14:52:00,53300,-500,100834
350,2024-07-02,14:53:00,53300,-500,101121
351,2024-07-02,14:54:00,53100,-700,101624
352,2024-07-02,14:55:00,53300,-500,101879
353,2024-07-02,14:56:00,53100,-700,102232
354,2024-07-02,14:57:00,53100,-700,102272
355,2024-07-02,14:58:00,53100,-700,102334
356,2024-07-02,14:59:00,53100,-700,102510
357,2024-07-02,15:00:00,53200,-600,103580
358,2024-07-02,15:01:00,53200,-600,103737
359,2024-07-02,15:02:00,53200,-600,104371
360,2024-07-02,15:03:00,53300,-500,104777
361,2024-07-02,15:04:00,53300,-500,105174
362,2024-07-02,15:05:00,53300,-500,105287
363,2024-07-02,15:06:00,53200,-600,105438
364,2024-07-02,15:07:00,53200,-600,106082
365,2024-07-02,15:08:00,53300,-500,106458
366,2024-07-02,15:09:00,53200,-600,106845
367,2024-07-02,15:10:00,53300,-500,106971
368,2024-07-02,15:11:00,53300,-500,107329
369,2024-07-02,15:12:00,53200,-600,107374
370,2024-07-02,15:13:00,53300,-500,107502
371,2024-07-02,15:14:00,53300,-500,107680
372,2024-07-02,15:15:00,53200,-600,107773
373,2024-07-02,15:16:00,53200,-600,108465
374,2024-07-02,15:17:00,53200,-600,108769
375,2024-07-02,15:18:00,53200,-600,108863
376,2024-07-02,15:19:00,53100,-700,112582
377,2024-07-02,15:30:00,53100,-700,117931
378,2024-07-02,15:40:00,53100,-700,118054
379,2024-07-02,15:41:00,53100,-700,118057
380,2024-07-02,15:44:00,53100,-700,118078
381,2024-07-02,15:48:00,53100,-700,118099
382,2024-07-02,15:49:00,53100,-700,118100
383,2024-07-02,15:51:00,53100,-700,118101
384,2024-07-02,15:55:00,53100,-700,118102
385,2024-07-02,15:57:00,53100,-700,118112
