,date,time,price,change,volume
0,2024-08-02,09:00:00,208500,-5500,6231
1,2024-08-02,09:01:00,210500,-3500,7843
2,2024-08-02,09:02:00,211000,-3000,9315
3,2024-08-02,09:03:00,213000,-1000,11177
4,2024-08-02,09:04:00,214000,0,14844
5,2024-08-02,09:05:00,212500,-1500,18405
6,2024-08-02,09:06:00,212500,-1500,21816
7,2024-08-02,09:07:00,212500,-1500,22864
8,2024-08-02,09:08:00,213000,-1000,23663
9,2024-08-02,09:09:00,210500,-3500,25881
10,2024-08-02,09:10:00,209500,-4500,27760
11,2024-08-02,09:11:00,210500,-3500,28513
12,2024-08-02,09:12:00,210500,-3500,31337
13,2024-08-02,09:13:00,210500,-3500,32947
14,2024-08-02,09:14:00,209500,-4500,33796
15,2024-08-02,09:15:00,208000,-6000,36670
16,2024-08-02,09:16:00,206000,-8000,42986
17,2024-08-02,09:17:00,207500,-6500,47274
18,2024-08-02,09:18:00,207500,-6500,50034
19,2024-08-02,09:19:00,206500,-7500,52544
20,2024-08-02,09:20:00,206500,-7500,53848
21,2024-08-02,09:21:00,206000,-8000,56585
22,2024-08-02,09:22:00,206000,-8000,57460
23,2024-08-02,09:23:00,205500,-8500,60168
24,2024-08-02,09:24:00,205000,-9000,62568
25,2024-08-02,09:25:00,204000,-10000,65915
26,2024-08-02,09:26:00,205500,-8500,69802
27,2024-08-02,09:27:00,206500,-7500,73404
28,2024-08-02,09:28:00,205500,-8500,75055
29,2024-08-02,09:29:00,205500,-8500,76153
30,2024-08-02,09:30:00,206000,-8000,77447
31,2024-08-02,09:31:00,206000,-8000,78695
32,2024-08-02,09:32:00,206500,-7500,79244
33,2024-08-02,09:33:00,208000,-6000,80692
34,2024-08-02,09:34:00,207000,-7000,82139
35,2024-08-02,09:35:00,208500,-5500,83355
36,2024-08-02,09:36:00,208000,-6000,84365
37,2024-08-02,09:37:00,208000,-6000,84837
38,2024-08-02,09:38:00,208000,-6000,85404
39,2024-08-02,09:39:00,207500,-6500,86586
40,2024-08-02,09:40:00,206500,-7500,87664
41,2024-08-02,09:41:00,207500,-6500,88200
42,2024-08-02,09:42:00,207000,-7000,88570
43,2024-08-02,09:43:00,207500,-6500,89247
44,2024-08-02,09:44:00,208000,-6000,89526
45,2024-08-02,09:45:00,207500,-6500,90115
46,2024-08-02,09:46:00,208000,-6000,90888
47,2024-08-02,09:47:00,208500,-5500,91646
48,2024-08-02,09:48:00,208000,-6000,92345
49,2024-08-02,09:49:00,207000,-7000,92812
50,2024-08-02,09:50:00,207500,-6500,93257
51,2024-08-02,09:51:00,207000,-7000,93436
52,2024-08-02,09:52:00,207000,-7000,93771
53,2024-08-02,09:53:00,207500,-6500,94196
54,2024-08-02,09:54:00,207000,-7000,95172
55,2024-08-02,09:55:00,207500,-6500,95674
56,2024-08-02,09:56:00,207000,-7000,95962
57,2024-08-02,09:57:00,207000,-7000,96639
58,2024-08-02,09:58:00,206000,-8000,98493
59,2024-08-02,09:59:00,206000,-8000,99869
60,2024-08-02,10:00:00,206000,-8000,101421
61,2024-08-02,10:01:00,206500,-7500,101929
62,2024-08-02,10:02:00,207500,-6500,102596
63,2024-08-02,10:03:00,207500,-6500,102809
64,2024-08-02,10:04:00,208500,-5500,103159
65,2024-08-02,10:05:00,208500,-5500,103370
66,2024-08-02,10:06:00,209000,-5000,104425
67,2024-08-02,10:07:00,208500,-5500,106236
68,2024-08-02,10:08:00,208000,-6000,106784
69,2024-08-02,10:09:00,208000,-6000,107490
70,2024-08-02,10:10:00,207500,-6500,108082
71,2024-08-02,10:11:00,207500,-6500,108955
72,2024-08-02,10:12:00,208000,-6000,109159
73,2024-08-02,10:13:00,207500,-6500,109329
74,2024-08-02,10:14:00,207500,-6500,109570
75,2024-08-02,10:15:00,208000,-6000,109746
76,2024-08-02,10:16:00,207500,-6500,110084
77,2024-08-02,10:17:00,208500,-5500,110407
78,2024-08-02,10:18:00,208500,-5500,110732
79,2024-08-02,10:19:00,207500,-6500,110949
80,2024-08-02,10:20:00,208000,-6000,111126
81,2024-08-02,10:21:00,208000,-6000,111329
82,2024-08-02,10:22:00,208500,-5500,111870
83,2024-08-02,10:23:00,208500,-5500,112776
84,2024-08-02,10:24:00,208500,-5500,112935
85,2024-08-02,10:25:00,208500,-5500,113208
86,2024-08-02,10:26:00,208500,-5500,113429
87,2024-08-02,10:27:00,208000,-6000,113579
88,2024-08-02,10:28:00,208000,-6000,113680
89,2024-08-02,10:29:00,208000,-6000,113924
90,2024-08-02,10:30:00,208500,-5500,114474
91,2024-08-02,10:31:00,208500,-5500,114622
92,2024-08-02,10:32:00,208500,-5500,114932
93,2024-08-02,10:33:00,209000,-5000,115662
94,2024-08-02,10:34:00,209500,-4500,116684
95,2024-08-02,10:35:00,209500,-4500,118436
96,2024-08-02,10:36:00,209500,-4500,118699
97,2024-08-02,10:37:00,209000,-5000,118913
98,2024-08-02,10:38:00,209000,-5000,118959
99,2024-08-02,10:39:00,209500,-4500,119138
100,2024-08-02,10:40:00,210000,-4000,119392
101,2024-08-02,10:41:00,210500,-3500,119736
102,2024-08-02,10:42:00,210500,-3500,119894
103,2024-08-02,10:43:00,210500,-3500,120616
