,date,time,price,change,volume
0,2025-04-08,09:00:00,20650,450,39078
1,2025-04-08,09:01:00,20600,400,51799
2,2025-04-08,09:02:00,20600,400,60592
3,2025-04-08,09:03:00,20650,450,71198
4,2025-04-08,09:04:00,20700,500,75447
5,2025-04-08,09:05:00,20650,450,78939
6,2025-04-08,09:06:00,20650,450,86687
7,2025-04-08,09:07:00,20650,450,91211
8,2025-04-08,09:08:00,20600,400,99791
9,2025-04-08,09:09:00,20600,400,104113
10,2025-04-08,09:10:00,20650,450,111572
11,2025-04-08,09:11:00,20600,400,123808
12,2025-04-08,09:12:00,20650,450,134258
13,2025-04-08,09:13:00,20550,350,138496
14,2025-04-08,09:14:00,20600,400,138787
15,2025-04-08,09:15:00,20450,250,148158
16,2025-04-08,09:16:00,20400,200,151218
17,2025-04-08,09:17:00,20400,200,157080
18,2025-04-08,09:18:00,20450,250,175927
19,2025-04-08,09:19:00,20500,300,177918
20,2025-04-08,09:20:00,20400,200,179497
21,2025-04-08,09:21:00,20400,200,181139
22,2025-04-08,09:22:00,20400,200,183158
23,2025-04-08,09:23:00,20400,200,187870
24,2025-04-08,09:24:00,20400,200,189672
25,2025-04-08,09:25:00,20500,300,194727
26,2025-04-08,09:26:00,20550,350,199497
27,2025-04-08,09:27:00,20600,400,203178
28,2025-04-08,09:28:00,20650,450,208077
29,2025-04-08,09:29:00,20700,500,211611
30,2025-04-08,09:30:00,20700,500,216999
31,2025-04-08,09:31:00,20700,500,219799
32,2025-04-08,09:32:00,20700,500,220562
33,2025-04-08,09:33:00,20700,500,230137
34,2025-04-08,09:34:00,20700,500,233603
35,2025-04-08,09:35:00,20700,500,235785
36,2025-04-08,09:36:00,20700,500,236397
37,2025-04-08,09:37:00,20750,550,249481
38,2025-04-08,09:38:00,20650,450,256390
39,2025-04-08,09:39:00,20650,450,257119
40,2025-04-08,09:40:00,20600,400,260204
41,2025-04-08,09:41:00,20600,400,261838
42,2025-04-08,09:42:00,20600,400,265263
43,2025-04-08,09:43:00,20600,400,267063
44,2025-04-08,09:44:00,20500,300,269160
45,2025-04-08,09:45:00,20550,350,274681
46,2025-04-08,09:46:00,20500,300,276892
47,2025-04-08,09:47:00,20450,250,283696
48,2025-04-08,09:48:00,20450,250,285268
49,2025-04-08,09:49:00,20400,200,290158
50,2025-04-08,09:50:00,20450,250,291189
51,2025-04-08,09:51:00,20500,300,294678
52,2025-04-08,09:52:00,20500,300,296774
53,2025-04-08,09:53:00,20425,225,304422
54,2025-04-08,09:54:00,20475,275,307798
55,2025-04-08,09:55:00,20400,200,310343
56,2025-04-08,09:56:00,20400,200,320270
57,2025-04-08,09:57:00,20400,200,321626
58,2025-04-08,09:58:00,20400,200,322454
59,2025-04-08,09:59:00,20350,150,327151
60,2025-04-08,10:00:00,20350,150,330719
61,2025-04-08,10:01:00,20300,100,341137
62,2025-04-08,10:02:00,20350,150,343479
63,2025-04-08,10:03:00,20350,150,344036
64,2025-04-08,10:04:00,20400,200,346396
65,2025-04-08,10:05:00,20350,150,346740
66,2025-04-08,10:06:00,20400,200,347232
67,2025-04-08,10:07:00,20350,150,350993
68,2025-04-08,10:08:00,20300,100,357589
69,2025-04-08,10:09:00,20300,100,359013
70,2025-04-08,10:10:00,20350,150,365084
71,2025-04-08,10:11:00,20350,150,365404
72,2025-04-08,10:12:00,20375,175,365968
73,2025-04-08,10:13:00,20350,150,366737
74,2025-04-08,10:14:00,20350,150,366912
75,2025-04-08,10:15:00,20400,200,374157
76,2025-04-08,10:16:00,20400,200,375496
77,2025-04-08,10:17:00,20400,200,378006
78,2025-04-08,10:18:00,20350,150,379499
79,2025-04-08,10:19:00,20350,150,379822
80,2025-04-08,10:20:00,20375,175,381417
81,2025-04-08,10:21:00,20400,200,382166
82,2025-04-08,10:22:00,20450,250,385834
83,2025-04-08,10:23:00,20450,250,387509
84,2025-04-08,10:24:00,20450,250,389590
85,2025-04-08,10:25:00,20450,250,392290
86,2025-04-08,10:26:00,20500,300,396009
87,2025-04-08,10:27:00,20500,300,396306
88,2025-04-08,10:28:00,20500,300,396699
89,2025-04-08,10:29:00,20500,300,397860
90,2025-04-08,10:30:00,20400,200,400942
91,2025-04-08,10:31:00,20400,200,401168
92,2025-04-08,10:32:00,20450,250,403800
93,2025-04-08,10:33:00,20450,250,404715
94,2025-04-08,10:34:00,20450,250,405111
95,2025-04-08,10:35:00,20450,250,405796
96,2025-04-08,10:36:00,20450,250,408199
97,2025-04-08,10:37:00,20450,250,409055
98,2025-04-08,10:38:00,20450,250,409610
99,2025-04-08,10:39:00,20500,300,409860
100,2025-04-08,10:40:00,20450,250,410744
101,2025-04-08,10:41:00,20350,150,413996
102,2025-04-08,10:42:00,20350,150,415085
103,2025-04-08,10:43:00,20350,150,416839
104,2025-04-08,10:44:00,20350,150,418127
105,2025-04-08,10:45:00,20350,150,418496
106,2025-04-08,10:46:00,20400,200,420163
107,2025-04-08,10:47:00,20400,200,421719
108,2025-04-08,10:48:00,20400,200,421966
109,2025-04-08,10:49:00,20450,250,422715
110,2025-04-08,10:50:00,20400,200,423387
111,2025-04-08,10:51:00,20350,150,426964
112,2025-04-08,10:52:00,20350,150,427493
113,2025-04-08,10:53:00,20400,200,433192
114,2025-04-08,10:54:00,20400,200,437773
115,2025-04-08,10:55:00,20300,100,440026
116,2025-04-08,10:56:00,20350,150,441545
117,2025-04-08,10:57:00,20300,100,443824
118,2025-04-08,10:58:00,20300,100,445132
119,2025-04-08,10:59:00,20400,200,448948
120,2025-04-08,11:00:00,20350,150,452445
121,2025-04-08,11:01:00,20400,200,453270
122,2025-04-08,11:02:00,20300,100,456742
123,2025-04-08,11:03:00,20250,50,459734
124,2025-04-08,11:04:00,20350,150,463133
125,2025-04-08,11:05:00,20350,150,464630
126,2025-04-08,11:06:00,20350,150,468606
127,2025-04-08,11:07:00,20300,100,468931
128,2025-04-08,11:08:00,20350,150,469180
129,2025-04-08,11:09:00,20350,150,469717
130,2025-04-08,11:10:00,20350,150,471431
131,2025-04-08,11:11:00,20300,100,471637
132,2025-04-08,11:12:00,20350,150,472355
133,2025-04-08,11:13:00,20300,100,472725
134,2025-04-08,11:14:00,20300,100,473670
135,2025-04-08,11:15:00,20350,150,474950
136,2025-04-08,11:16:00,20350,150,476760
137,2025-04-08,11:17:00,20350,150,477672
138,2025-04-08,11:18:00,20300,100,478171
139,2025-04-08,11:19:00,20350,150,478747
140,2025-04-08,11:20:00,20350,150,479388
141,2025-04-08,11:21:00,20350,150,480670
142,2025-04-08,11:22:00,20350,150,482777
143,2025-04-08,11:23:00,20300,100,489357
144,2025-04-08,11:24:00,20250,50,489592
145,2025-04-08,11:25:00,20200,0,496662
146,2025-04-08,11:26:00,20300,100,500769
147,2025-04-08,11:27:00,20300,100,500845
148,2025-04-08,11:28:00,20300,100,502202
149,2025-04-08,11:29:00,20250,50,502691
150,2025-04-08,11:30:00,20300,100,503391
151,2025-04-08,11:31:00,20250,50,506420
152,2025-04-08,11:32:00,20250,50,506801
153,2025-04-08,11:33:00,20250,50,510016
154,2025-04-08,11:34:00,20250,50,510094
155,2025-04-08,11:35:00,20250,50,510565
156,2025-04-08,11:36:00,20250,50,511104
157,2025-04-08,11:37:00,20200,0,514104
158,2025-04-08,11:38:00,20225,25,517682
159,2025-04-08,11:39:00,20250,50,517896
160,2025-04-08,11:40:00,20200,0,519312
161,2025-04-08,11:41:00,20150,-50,524239
162,2025-04-08,11:42:00,20150,-50,528927
163,2025-04-08,11:43:00,20150,-50,531505
164,2025-04-08,11:44:00,20150,-50,538491
165,2025-04-08,11:45:00,20150,-50,539209
166,2025-04-08,11:46:00,20100,-100,541430
167,2025-04-08,11:47:00,20100,-100,541935
168,2025-04-08,11:48:00,20100,-100,542226
169,2025-04-08,11:49:00,20100,-100,542317
170,2025-04-08,11:50:00,20150,-50,544480
171,2025-04-08,11:51:00,20150,-50,545930
172,2025-04-08,11:52:00,20150,-50,546349
173,2025-04-08,11:53:00,20100,-100,546432
174,2025-04-08,11:54:00,20100,-100,546647
175,2025-04-08,11:55:00,20050,-150,552388
176,2025-04-08,11:56:00,20050,-150,552571
177,2025-04-08,11:57:00,20050,-150,559297
178,2025-04-08,11:58:00,20050,-150,559729
179,2025-04-08,11:59:00,20100,-100,569241
180,2025-04-08,12:00:00,20100,-100,569403
181,2025-04-08,12:01:00,20050,-150,569655
182,2025-04-08,12:02:00,20100,-100,569996
183,2025-04-08,12:03:00,20050,-150,570867
184,2025-04-08,12:04:00,20050,-150,571167
185,2025-04-08,12:05:00,20050,-150,574016
186,2025-04-08,12:06:00,20050,-150,574305
187,2025-04-08,12:07:00,20050,-150,575092
188,2025-04-08,12:08:00,20050,-150,581593
189,2025-04-08,12:09:00,20050,-150,584322
190,2025-04-08,12:10:00,20050,-150,586800
191,2025-04-08,12:11:00,20050,-150,587699
192,2025-04-08,12:12:00,20000,-200,588090
193,2025-04-08,12:13:00,20000,-200,588763
194,2025-04-08,12:14:00,20050,-150,589033
195,2025-04-08,12:15:00,20050,-150,589567
196,2025-04-08,12:16:00,20000,-200,593957
197,2025-04-08,12:17:00,20000,-200,595085
198,2025-04-08,12:18:00,20050,-150,595366
199,2025-04-08,12:19:00,20050,-150,595810
200,2025-04-08,12:20:00,20000,-200,598985
201,2025-04-08,12:21:00,20000,-200,599451
202,2025-04-08,12:22:00,20050,-150,599904
203,2025-04-08,12:23:00,20050,-150,600788
204,2025-04-08,12:24:00,20050,-150,601277
205,2025-04-08,12:25:00,20050,-150,601905
206,2025-04-08,12:26:00,20050,-150,602103
207,2025-04-08,12:27:00,20050,-150,603472
208,2025-04-08,12:28:00,20050,-150,604559
209,2025-04-08,12:29:00,20050,-150,605470
210,2025-04-08,12:30:00,20000,-200,607062
211,2025-04-08,12:31:00,20000,-200,607541
212,2025-04-08,12:32:00,20000,-200,607860
213,2025-04-08,12:33:00,20050,-150,609853
214,2025-04-08,12:34:00,20050,-150,610550
