,date,time,price,change,volume
0,2025-12-26,09:00:00,289500,500,22031
1,2025-12-26,09:01:00,288000,-1000,37834
2,2025-12-26,09:02:00,287750,-1250,45665
3,2025-12-26,09:03:00,288000,-1000,50767
4,2025-12-26,09:04:00,289000,0,56925
5,2025-12-26,09:05:00,289000,0,59119
6,2025-12-26,09:06:00,289500,500,62240
7,2025-12-26,09:07:00,289500,500,68785
8,2025-12-26,09:08:00,289000,0,71984
9,2025-12-26,09:09:00,290000,1000,74126
10,2025-12-26,09:10:00,290000,1000,75919
11,2025-12-26,09:11:00,289500,500,79041
12,2025-12-26,09:12:00,290000,1000,80994
13,2025-12-26,09:13:00,289500,500,83206
14,2025-12-26,09:14:00,289000,0,89737
15,2025-12-26,09:15:00,288500,-500,93183
16,2025-12-26,09:16:00,289000,0,94489
17,2025-12-26,09:17:00,289500,500,96273
18,2025-12-26,09:18:00,289000,0,98924
19,2025-12-26,09:19:00,288750,-250,100018
20,2025-12-26,09:20:00,288500,-500,102861
21,2025-12-26,09:21:00,289500,500,110389
22,2025-12-26,09:22:00,288500,-500,119838
23,2025-12-26,09:23:00,288500,-500,123107
24,2025-12-26,09:24:00,289000,0,124306
25,2025-12-26,09:25:00,289500,500,129263
26,2025-12-26,09:26:00,289500,500,134077
27,2025-12-26,09:27:00,289000,0,136587
28,2025-12-26,09:28:00,289500,500,137151
29,2025-12-26,09:29:00,289500,500,138018
30,2025-12-26,09:30:00,289500,500,138835
31,2025-12-26,09:31:00,289500,500,139909
32,2025-12-26,09:32:00,289500,500,147297
33,2025-12-26,09:33:00,289000,0,154308
34,2025-12-26,09:34:00,289500,500,154727
35,2025-12-26,09:35:00,289250,250,155600
36,2025-12-26,09:36:00,289000,0,158320
37,2025-12-26,09:37:00,289000,0,159172
38,2025-12-26,09:38:00,289000,0,159631
39,2025-12-26,09:39:00,288750,-250,161191
40,2025-12-26,09:40:00,288500,-500,162496
41,2025-12-26,09:41:00,289000,0,167330
42,2025-12-26,09:42:00,288500,-500,173372
43,2025-12-26,09:43:00,288000,-1000,187414
44,2025-12-26,09:44:00,288000,-1000,188038
45,2025-12-26,09:45:00,288250,-750,188407
46,2025-12-26,09:46:00,288000,-1000,194104
47,2025-12-26,09:47:00,288500,-500,199721
48,2025-12-26,09:48:00,288000,-1000,200858
49,2025-12-26,09:49:00,288500,-500,201388
50,2025-12-26,09:50:00,288500,-500,201998
51,2025-12-26,09:51:00,288500,-500,203491
52,2025-12-26,09:52:00,288500,-500,204083
53,2025-12-26,09:53:00,288000,-1000,206290
54,2025-12-26,09:54:00,288000,-1000,207603
55,2025-12-26,09:55:00,288000,-1000,208376
56,2025-12-26,09:56:00,288500,-500,209651
57,2025-12-26,09:57:00,287500,-1500,212137
58,2025-12-26,09:58:00,288000,-1000,215456
59,2025-12-26,09:59:00,287500,-1500,216915
60,2025-12-26,10:00:00,287500,-1500,218315
61,2025-12-26,10:01:00,288000,-1000,226668
62,2025-12-26,10:02:00,288000,-1000,227977
63,2025-12-26,10:03:00,288000,-1000,230256
64,2025-12-26,10:04:00,288000,-1000,234150
65,2025-12-26,10:05:00,288500,-500,234709
66,2025-12-26,10:06:00,288500,-500,235382
67,2025-12-26,10:07:00,288500,-500,240289
68,2025-12-26,10:08:00,289000,0,242778
69,2025-12-26,10:09:00,289000,0,245167
70,2025-12-26,10:10:00,288500,-500,248505
71,2025-12-26,10:11:00,288250,-750,250092
72,2025-12-26,10:12:00,288500,-500,252159
73,2025-12-26,10:13:00,288000,-1000,255801
74,2025-12-26,10:14:00,288250,-750,258352
75,2025-12-26,10:15:00,288500,-500,259261
76,2025-12-26,10:16:00,288500,-500,260044
77,2025-12-26,10:17:00,288000,-1000,260851
78,2025-12-26,10:18:00,288500,-500,261229
79,2025-12-26,10:19:00,288500,-500,262948
80,2025-12-26,10:20:00,288000,-1000,263243
