,date,time,price,change,volume
0,2025-03-06,09:00:00,17670,-30,48976
1,2025-03-06,09:01:00,17850,150,60320
2,2025-03-06,09:02:00,17890,190,66250
3,2025-03-06,09:03:00,17860,160,76851
4,2025-03-06,09:04:00,17760,60,79974
5,2025-03-06,09:05:00,17870,170,85450
6,2025-03-06,09:06:00,17860,160,95985
7,2025-03-06,09:07:00,17880,180,107126
8,2025-03-06,09:08:00,17910,210,116636
9,2025-03-06,09:09:00,17950,250,147097
10,2025-03-06,09:10:00,17930,230,158792
11,2025-03-06,09:11:00,17940,240,173904
12,2025-03-06,09:12:00,17940,240,183485
13,2025-03-06,09:13:00,17980,280,193687
14,2025-03-06,09:14:00,17930,230,211481
15,2025-03-06,09:15:00,17940,240,215648
16,2025-03-06,09:16:00,17910,210,223467
17,2025-03-06,09:17:00,17920,220,230009
18,2025-03-06,09:18:00,17890,190,242381
19,2025-03-06,09:19:00,17870,170,247318
20,2025-03-06,09:20:00,17910,210,253753
21,2025-03-06,09:21:00,17890,190,255389
22,2025-03-06,09:22:00,17890,190,260389
23,2025-03-06,09:23:00,17890,190,269190
24,2025-03-06,09:24:00,17920,220,287778
25,2025-03-06,09:25:00,17900,200,290485
26,2025-03-06,09:26:00,17910,210,291106
27,2025-03-06,09:27:00,17880,180,297360
28,2025-03-06,09:28:00,17920,220,303775
29,2025-03-06,09:29:00,17960,260,307418
30,2025-03-06,09:30:00,17930,230,313980
31,2025-03-06,09:31:00,18010,310,338117
32,2025-03-06,09:32:00,18000,300,342628
33,2025-03-06,09:33:00,18000,300,348423
34,2025-03-06,09:34:00,17990,290,351322
35,2025-03-06,09:35:00,18010,310,355942
36,2025-03-06,09:36:00,18070,370,380880
37,2025-03-06,09:37:00,18050,350,389815
38,2025-03-06,09:38:00,18050,350,393150
39,2025-03-06,09:39:00,18090,390,413580
40,2025-03-06,09:40:00,18065,365,434415
41,2025-03-06,09:41:00,18080,380,436067
42,2025-03-06,09:42:00,18060,360,439959
43,2025-03-06,09:43:00,18070,370,443678
44,2025-03-06,09:44:00,18100,400,449280
45,2025-03-06,09:45:00,18110,410,463085
46,2025-03-06,09:46:00,18100,400,466272
47,2025-03-06,09:47:00,18140,440,485642
48,2025-03-06,09:48:00,18130,430,489799
49,2025-03-06,09:49:00,18160,460,500155
50,2025-03-06,09:50:00,18110,410,516079
51,2025-03-06,09:51:00,18130,430,517741
52,2025-03-06,09:52:00,18130,430,528169
53,2025-03-06,09:53:00,18140,440,532386
54,2025-03-06,09:54:00,18210,510,566351
55,2025-03-06,09:55:00,18210,510,574138
56,2025-03-06,09:56:00,18250,550,593549
57,2025-03-06,09:57:00,18260,560,605806
58,2025-03-06,09:58:00,18320,620,630306
59,2025-03-06,09:59:00,18320,620,691449
60,2025-03-06,10:00:00,18310,610,704271
61,2025-03-06,10:01:00,18280,580,711653
62,2025-03-06,10:02:00,18230,530,736295
63,2025-03-06,10:03:00,18280,580,741885
64,2025-03-06,10:04:00,18260,560,747567
65,2025-03-06,10:05:00,18270,570,757837
66,2025-03-06,10:06:00,18260,560,769460
67,2025-03-06,10:07:00,18200,500,779299
68,2025-03-06,10:08:00,18200,500,785456
69,2025-03-06,10:09:00,18120,420,834284
70,2025-03-06,10:10:00,18150,450,839596
71,2025-03-06,10:11:00,18110,410,842242
72,2025-03-06,10:12:00,18150,450,846302
73,2025-03-06,10:13:00,18180,480,854408
74,2025-03-06,10:14:00,18140,440,860629
75,2025-03-06,10:15:00,18160,460,869809
76,2025-03-06,10:16:00,18160,460,873320
77,2025-03-06,10:17:00,18140,440,878576
78,2025-03-06,10:18:00,18170,470,881295
79,2025-03-06,10:19:00,18200,500,884750
80,2025-03-06,10:20:00,18180,480,887411
81,2025-03-06,10:21:00,18160,460,891304
82,2025-03-06,10:22:00,18230,530,902774
83,2025-03-06,10:23:00,18230,530,908120
84,2025-03-06,10:24:00,18290,590,919094
85,2025-03-06,10:25:00,18300,600,930111
86,2025-03-06,10:26:00,18270,570,937553
87,2025-03-06,10:27:00,18270,570,941235
88,2025-03-06,10:28:00,18270,570,947868
89,2025-03-06,10:29:00,18350,650,980103
90,2025-03-06,10:30:00,18370,670,995886
91,2025-03-06,10:31:00,18390,690,1029939
92,2025-03-06,10:32:00,18420,720,1057738
93,2025-03-06,10:33:00,18440,740,1077060
94,2025-03-06,10:34:00,18440,740,1088886
95,2025-03-06,10:35:00,18420,720,1099915
96,2025-03-06,10:36:00,18410,710,1121566
97,2025-03-06,10:37:00,18435,735,1127053
98,2025-03-06,10:38:00,18440,740,1136786
99,2025-03-06,10:39:00,18450,750,1150483
100,2025-03-06,10:40:00,18440,740,1165548
101,2025-03-06,10:41:00,18430,730,1171557
102,2025-03-06,10:42:00,18430,730,1177934
103,2025-03-06,10:43:00,18450,750,1187154
