,date,time,price,change,volume
0,2025-05-26,09:00:00,774000,-4000,106
1,2025-05-26,09:01:00,777000,-1000,262
2,2025-05-26,09:02:00,775000,-3000,369
3,2025-05-26,09:03:00,776000,-2000,400
4,2025-05-26,09:04:00,776000,-2000,453
5,2025-05-26,09:05:00,775000,-3000,478
6,2025-05-26,09:06:00,776000,-2000,510
7,2025-05-26,09:07:00,776000,-2000,523
8,2025-05-26,09:08:00,774000,-4000,530
9,2025-05-26,09:09:00,774000,-4000,565
10,2025-05-26,09:10:00,773000,-5000,572
11,2025-05-26,09:11:00,773000,-5000,593
12,2025-05-26,09:12:00,771000,-7000,765
13,2025-05-26,09:13:00,767000,-11000,810
14,2025-05-26,09:14:00,769000,-9000,841
15,2025-05-26,09:15:00,772000,-6000,932
16,2025-05-26,09:16:00,772000,-6000,948
17,2025-05-26,09:17:00,771000,-7000,962
18,2025-05-26,09:18:00,770000,-8000,979
19,2025-05-26,09:19:00,771000,-7000,993
20,2025-05-26,09:20:00,771000,-7000,1003
21,2025-05-26,09:21:00,771000,-7000,1011
22,2025-05-26,09:22:00,770000,-8000,1017
23,2025-05-26,09:23:00,768000,-10000,1044
24,2025-05-26,09:24:00,767000,-11000,1092
25,2025-05-26,09:25:00,768000,-10000,1109
26,2025-05-26,09:26:00,768000,-10000,1179
27,2025-05-26,09:27:00,768000,-10000,1205
28,2025-05-26,09:28:00,768000,-10000,1219
29,2025-05-26,09:29:00,768000,-10000,1233
30,2025-05-26,09:30:00,772000,-6000,1332
31,2025-05-26,09:31:00,774000,-4000,1369
32,2025-05-26,09:32:00,774000,-4000,1392
33,2025-05-26,09:33:00,776000,-2000,1408
34,2025-05-26,09:34:00,776000,-2000,1446
35,2025-05-26,09:35:00,776000,-2000,1457
36,2025-05-26,09:36:00,775000,-3000,1502
37,2025-05-26,09:37:00,772000,-6000,1511
38,2025-05-26,09:38:00,775000,-3000,1534
39,2025-05-26,09:39:00,775000,-3000,1543
40,2025-05-26,09:40:00,773000,-5000,1550
41,2025-05-26,09:41:00,773000,-5000,1555
42,2025-05-26,09:42:00,772000,-6000,1615
43,2025-05-26,09:43:00,775000,-3000,1621
44,2025-05-26,09:44:00,774000,-4000,1625
45,2025-05-26,09:45:00,774000,-4000,1645
46,2025-05-26,09:46:00,774000,-4000,1650
47,2025-05-26,09:47:00,774000,-4000,1651
48,2025-05-26,09:48:00,775000,-3000,1677
49,2025-05-26,09:49:00,776000,-2000,1691
50,2025-05-26,09:50:00,776000,-2000,1696
51,2025-05-26,09:51:00,776000,-2000,1719
52,2025-05-26,09:52:00,774000,-4000,1729
53,2025-05-26,09:53:00,776000,-2000,1735
