,date,time,price,change,volume
0,2025-04-14,09:00:00,19370,50,31940
1,2025-04-14,09:01:00,19400,80,75129
2,2025-04-14,09:02:00,19230,-90,94407
3,2025-04-14,09:03:00,19230,-90,100534
4,2025-04-14,09:04:00,19200,-120,115735
5,2025-04-14,09:05:00,19170,-150,133598
6,2025-04-14,09:06:00,19130,-190,142646
7,2025-04-14,09:07:00,19110,-210,148589
8,2025-04-14,09:08:00,19160,-160,161212
9,2025-04-14,09:09:00,19100,-220,167315
10,2025-04-14,09:10:00,19070,-250,177041
11,2025-04-14,09:11:00,19090,-230,187337
12,2025-04-14,09:12:00,19130,-190,193105
13,2025-04-14,09:13:00,19130,-190,199104
14,2025-04-14,09:14:00,19100,-220,203880
15,2025-04-14,09:15:00,19075,-245,213692
16,2025-04-14,09:16:00,19070,-250,221678
17,2025-04-14,09:17:00,19070,-250,227183
18,2025-04-14,09:18:00,19140,-180,230375
19,2025-04-14,09:19:00,19170,-150,232920
20,2025-04-14,09:20:00,19190,-130,237436
21,2025-04-14,09:21:00,19180,-140,242783
22,2025-04-14,09:22:00,19160,-160,244921
23,2025-04-14,09:23:00,19180,-140,248427
24,2025-04-14,09:24:00,19110,-210,267111
25,2025-04-14,09:25:00,19080,-240,274083
26,2025-04-14,09:26:00,19090,-230,276992
27,2025-04-14,09:27:00,19120,-200,280885
28,2025-04-14,09:28:00,19100,-220,282850
29,2025-04-14,09:29:00,19100,-220,284253
30,2025-04-14,09:30:00,19090,-230,289668
31,2025-04-14,09:31:00,19160,-160,291887
32,2025-04-14,09:32:00,19220,-100,298288
33,2025-04-14,09:33:00,19250,-70,303542
34,2025-04-14,09:34:00,19230,-90,311835
35,2025-04-14,09:35:00,19260,-60,314503
36,2025-04-14,09:36:00,19260,-60,322489
37,2025-04-14,09:37:00,19260,-60,329004
38,2025-04-14,09:38:00,19280,-40,334112
39,2025-04-14,09:39:00,19275,-45,336221
40,2025-04-14,09:40:00,19270,-50,338580
41,2025-04-14,09:41:00,19250,-70,345532
42,2025-04-14,09:42:00,19260,-60,349055
43,2025-04-14,09:43:00,19270,-50,354943
44,2025-04-14,09:44:00,19280,-40,357784
45,2025-04-14,09:45:00,19260,-60,360028
46,2025-04-14,09:46:00,19250,-70,361045
47,2025-04-14,09:47:00,19250,-70,362343
48,2025-04-14,09:48:00,19230,-90,366608
49,2025-04-14,09:49:00,19230,-90,370037
50,2025-04-14,09:50:00,19210,-110,372374
51,2025-04-14,09:51:00,19220,-100,376084
52,2025-04-14,09:52:00,19210,-110,377511
53,2025-04-14,09:53:00,19190,-130,381690
54,2025-04-14,09:54:00,19190,-130,383353
55,2025-04-14,09:55:00,19190,-130,385364
56,2025-04-14,09:56:00,19250,-70,400479
57,2025-04-14,09:57:00,19320,0,411713
58,2025-04-14,09:58:00,19310,-10,415261
59,2025-04-14,09:59:00,19360,40,426922
60,2025-04-14,10:00:00,19340,20,428602
61,2025-04-14,10:01:00,19320,0,430362
62,2025-04-14,10:02:00,19310,-10,432272
