,date,time,price,change,volume
0,2025-06-19,09:00:00,186300,-600,4430
1,2025-06-19,09:01:00,185700,-1200,5635
2,2025-06-19,09:02:00,185400,-1500,8561
3,2025-06-19,09:03:00,185800,-1100,9502
4,2025-06-19,09:04:00,185700,-1200,9922
5,2025-06-19,09:05:00,184900,-2000,11360
6,2025-06-19,09:06:00,184800,-2100,12361
7,2025-06-19,09:07:00,184900,-2000,15141
8,2025-06-19,09:08:00,184300,-2600,17671
9,2025-06-19,09:09:00,184000,-2900,18583
10,2025-06-19,09:10:00,183400,-3500,20603
11,2025-06-19,09:11:00,182700,-4200,22787
12,2025-06-19,09:12:00,182000,-4900,25722
13,2025-06-19,09:13:00,182400,-4500,26119
14,2025-06-19,09:14:00,183600,-3300,27627
15,2025-06-19,09:15:00,183700,-3200,28579
16,2025-06-19,09:16:00,183900,-3000,29539
17,2025-06-19,09:17:00,184400,-2500,30371
18,2025-06-19,09:18:00,184500,-2400,30746
19,2025-06-19,09:19:00,184200,-2700,32787
20,2025-06-19,09:20:00,184100,-2800,33031
21,2025-06-19,09:21:00,184000,-2900,33365
22,2025-06-19,09:22:00,184000,-2900,33641
23,2025-06-19,09:23:00,184300,-2600,35106
24,2025-06-19,09:24:00,184300,-2600,35596
25,2025-06-19,09:25:00,184800,-2100,36061
26,2025-06-19,09:26:00,184400,-2500,36414
27,2025-06-19,09:27:00,185200,-1700,36786
28,2025-06-19,09:28:00,185800,-1100,37684
29,2025-06-19,09:29:00,185600,-1300,39051
30,2025-06-19,09:30:00,186000,-900,39459
31,2025-06-19,09:31:00,186800,-100,42689
32,2025-06-19,09:32:00,186800,-100,44369
33,2025-06-19,09:33:00,186800,-100,46730
34,2025-06-19,09:34:00,186000,-900,47402
35,2025-06-19,09:35:00,186000,-900,47843
36,2025-06-19,09:36:00,186200,-700,48185
37,2025-06-19,09:37:00,186200,-700,48517
38,2025-06-19,09:38:00,186300,-600,48849
39,2025-06-19,09:39:00,186700,-200,49173
40,2025-06-19,09:40:00,186700,-200,49793
41,2025-06-19,09:41:00,186100,-800,50447
42,2025-06-19,09:42:00,186400,-500,50765
43,2025-06-19,09:43:00,187200,300,51496
44,2025-06-19,09:44:00,187200,300,51756
45,2025-06-19,09:45:00,188500,1600,54843
46,2025-06-19,09:46:00,188100,1200,55765
47,2025-06-19,09:47:00,188100,1200,56865
48,2025-06-19,09:48:00,187700,800,58167
49,2025-06-19,09:49:00,187500,600,59342
50,2025-06-19,09:50:00,187900,1000,59941
51,2025-06-19,09:51:00,187900,1000,60586
52,2025-06-19,09:52:00,187500,600,61184
53,2025-06-19,09:53:00,187900,1000,61341
54,2025-06-19,09:54:00,188200,1300,61817
55,2025-06-19,09:55:00,188300,1400,62577
56,2025-06-19,09:56:00,188700,1800,63375
57,2025-06-19,09:57:00,189000,2100,64217
58,2025-06-19,09:58:00,188800,1900,65070
59,2025-06-19,09:59:00,188900,2000,65494
60,2025-06-19,10:00:00,188500,1600,66253
61,2025-06-19,10:01:00,188300,1400,66662
62,2025-06-19,10:02:00,188500,1600,67120
63,2025-06-19,10:03:00,187900,1000,67667
64,2025-06-19,10:04:00,187700,800,68315
65,2025-06-19,10:05:00,188100,1200,68861
66,2025-06-19,10:06:00,188400,1500,69208
67,2025-06-19,10:07:00,188600,1700,69571
68,2025-06-19,10:08:00,189000,2100,70525
69,2025-06-19,10:09:00,188300,1400,71278
70,2025-06-19,10:10:00,188500,1600,71735
71,2025-06-19,10:11:00,188600,1700,72040
72,2025-06-19,10:12:00,188800,1900,72502
73,2025-06-19,10:13:00,189100,2200,73774
74,2025-06-19,10:14:00,188600,1700,74509
75,2025-06-19,10:15:00,188700,1800,75292
76,2025-06-19,10:16:00,188200,1300,76333
77,2025-06-19,10:17:00,188100,1200,76819
78,2025-06-19,10:18:00,188400,1500,77124
79,2025-06-19,10:19:00,188200,1300,77975
80,2025-06-19,10:20:00,188400,1500,78332
81,2025-06-19,10:21:00,188400,1500,78651
82,2025-06-19,10:22:00,187800,900,79323
83,2025-06-19,10:23:00,187900,1000,79600
84,2025-06-19,10:24:00,187900,1000,80102
85,2025-06-19,10:25:00,187700,800,80323
86,2025-06-19,10:26:00,187600,700,80691
87,2025-06-19,10:27:00,188100,1200,81304
88,2025-06-19,10:28:00,188600,1700,82190
89,2025-06-19,10:29:00,189000,2100,83058
90,2025-06-19,10:30:00,189100,2200,84041
91,2025-06-19,10:31:00,190100,3200,89964
92,2025-06-19,10:32:00,190300,3400,91219
93,2025-06-19,10:33:00,189800,2900,91553
94,2025-06-19,10:34:00,189900,3000,91938
95,2025-06-19,10:35:00,190200,3300,92379
96,2025-06-19,10:36:00,189600,2700,92780
97,2025-06-19,10:37:00,189900,3000,93154
98,2025-06-19,10:38:00,190100,3200,93798
99,2025-06-19,10:39:00,190100,3200,94086
100,2025-06-19,10:40:00,190100,3200,94454
101,2025-06-19,10:41:00,189300,2400,95220
102,2025-06-19,10:42:00,189200,2300,95802
103,2025-06-19,10:43:00,188800,1900,96529
104,2025-06-19,10:44:00,189200,2300,96942
105,2025-06-19,10:45:00,189400,2500,97185
106,2025-06-19,10:46:00,188900,2000,97924
107,2025-06-19,10:47:00,189100,2200,98273
108,2025-06-19,10:48:00,189100,2200,98817
109,2025-06-19,10:49:00,189100,2200,99239
110,2025-06-19,10:50:00,189200,2300,99508
111,2025-06-19,10:51:00,189000,2100,100553
112,2025-06-19,10:52:00,189100,2200,100765
113,2025-06-19,10:53:00,189100,2200,101046
114,2025-06-19,10:54:00,188800,1900,101424
115,2025-06-19,10:55:00,188800,1900,101990
116,2025-06-19,10:56:00,189000,2100,102252
117,2025-06-19,10:57:00,189100,2200,102622
118,2025-06-19,10:58:00,189200,2300,102835
119,2025-06-19,10:59:00,188900,2000,103247
120,2025-06-19,11:00:00,189100,2200,103570
121,2025-06-19,11:01:00,189100,2200,103796
122,2025-06-19,11:02:00,189300,2400,104101
123,2025-06-19,11:03:00,189500,2600,104423
124,2025-06-19,11:04:00,189300,2400,105014
125,2025-06-19,11:05:00,189000,2100,105357
126,2025-06-19,11:06:00,189000,2100,105801
127,2025-06-19,11:07:00,189000,2100,106102
128,2025-06-19,11:08:00,188900,2000,106519
129,2025-06-19,11:09:00,189000,2100,106747
130,2025-06-19,11:10:00,188700,1800,107113
131,2025-06-19,11:11:00,188500,1600,107644
132,2025-06-19,11:12:00,188400,1500,108136
133,2025-06-19,11:13:00,188300,1400,108540
134,2025-06-19,11:14:00,188500,1600,109044
135,2025-06-19,11:15:00,188700,1800,109524
136,2025-06-19,11:16:00,188700,1800,109849
137,2025-06-19,11:17:00,188800,1900,110331
138,2025-06-19,11:18:00,188300,1400,111491
139,2025-06-19,11:19:00,188200,1300,111841
140,2025-06-19,11:20:00,188500,1600,112156
141,2025-06-19,11:21:00,188200,1300,113209
142,2025-06-19,11:22:00,187900,1000,114317
143,2025-06-19,11:23:00,188000,1100,114666
144,2025-06-19,11:24:00,187900,1000,115127
145,2025-06-19,11:25:00,188000,1100,115407
146,2025-06-19,11:26:00,187900,1000,115706
147,2025-06-19,11:27:00,187900,1000,116015
148,2025-06-19,11:28:00,187800,900,116189
149,2025-06-19,11:29:00,187700,800,116776
150,2025-06-19,11:30:00,187700,800,117002
151,2025-06-19,11:31:00,187800,900,117252
152,2025-06-19,11:32:00,187800,900,117536
153,2025-06-19,11:33:00,188100,1200,118034
154,2025-06-19,11:34:00,188000,1100,118269
155,2025-06-19,11:35:00,188200,1300,118811
156,2025-06-19,11:36:00,188000,1100,119379
157,2025-06-19,11:37:00,188300,1400,119685
158,2025-06-19,11:38:00,188200,1300,119920
159,2025-06-19,11:39:00,188200,1300,120133
160,2025-06-19,11:40:00,188200,1300,120347
161,2025-06-19,11:41:00,188300,1400,120806
162,2025-06-19,11:42:00,188400,1500,121140
163,2025-06-19,11:43:00,188200,1300,121404
164,2025-06-19,11:44:00,188500,1600,121740
165,2025-06-19,11:45:00,188350,1450,121957
166,2025-06-19,11:46:00,188300,1400,122280
167,2025-06-19,11:47:00,188000,1100,122475
168,2025-06-19,11:48:00,188100,1200,122860
169,2025-06-19,11:49:00,188200,1300,123042
170,2025-06-19,11:50:00,188100,1200,123262
171,2025-06-19,11:51:00,187900,1000,123637
172,2025-06-19,11:52:00,188300,1400,124172
