,date,time,price,change,volume
0,2025-06-13,09:00:00,148900,-1100,2644
1,2025-06-13,09:01:00,148700,-1300,3871
2,2025-06-13,09:02:00,148600,-1400,4526
3,2025-06-13,09:03:00,148700,-1300,5475
4,2025-06-13,09:04:00,148600,-1400,6417
5,2025-06-13,09:05:00,148600,-1400,7687
6,2025-06-13,09:06:00,149000,-1000,8344
7,2025-06-13,09:07:00,149000,-1000,9199
8,2025-06-13,09:08:00,148800,-1200,10107
9,2025-06-13,09:09:00,148600,-1400,11132
10,2025-06-13,09:10:00,148300,-1700,13472
11,2025-06-13,09:11:00,148400,-1600,14228
12,2025-06-13,09:12:00,148000,-2000,15177
13,2025-06-13,09:13:00,148300,-1700,15322
14,2025-06-13,09:14:00,148400,-1600,15599
15,2025-06-13,09:15:00,148200,-1800,16273
16,2025-06-13,09:16:00,148000,-2000,17401
17,2025-06-13,09:17:00,148000,-2000,17613
18,2025-06-13,09:18:00,147900,-2100,18574
19,2025-06-13,09:19:00,147500,-2500,20626
20,2025-06-13,09:20:00,147100,-2900,22107
21,2025-06-13,09:21:00,147100,-2900,22661
22,2025-06-13,09:22:00,147100,-2900,23005
23,2025-06-13,09:23:00,147200,-2800,23207
24,2025-06-13,09:24:00,146900,-3100,25126
25,2025-06-13,09:25:00,146700,-3300,26349
26,2025-06-13,09:26:00,146700,-3300,27022
27,2025-06-13,09:27:00,146700,-3300,27475
28,2025-06-13,09:28:00,146500,-3500,28625
29,2025-06-13,09:29:00,146400,-3600,29145
30,2025-06-13,09:30:00,147000,-3000,30573
31,2025-06-13,09:31:00,147100,-2900,30801
32,2025-06-13,09:32:00,147100,-2900,31530
33,2025-06-13,09:33:00,147400,-2600,31763
34,2025-06-13,09:34:00,147600,-2400,31971
35,2025-06-13,09:35:00,147600,-2400,32172
36,2025-06-13,09:36:00,147800,-2200,32541
37,2025-06-13,09:37:00,147600,-2400,32772
38,2025-06-13,09:38:00,147600,-2400,33094
39,2025-06-13,09:39:00,147600,-2400,33321
40,2025-06-13,09:40:00,147100,-2900,34263
41,2025-06-13,09:41:00,147200,-2800,34566
42,2025-06-13,09:42:00,146900,-3100,34881
43,2025-06-13,09:43:00,147100,-2900,35023
