,date,time,price,change,volume
0,2024-08-16,09:00:00,332500,1000,6695
1,2024-08-16,09:01:00,332500,1000,8751
2,2024-08-16,09:02:00,332000,500,10645
3,2024-08-16,09:03:00,331000,-500,11303
4,2024-08-16,09:04:00,333000,1500,13932
5,2024-08-16,09:05:00,331000,-500,14646
6,2024-08-16,09:06:00,330000,-1500,16703
7,2024-08-16,09:07:00,328500,-3000,18238
8,2024-08-16,09:08:00,329000,-2500,19121
9,2024-08-16,09:09:00,330000,-1500,20575
10,2024-08-16,09:10:00,330500,-1000,21104
11,2024-08-16,09:11:00,330000,-1500,21547
12,2024-08-16,09:12:00,330500,-1000,22177
13,2024-08-16,09:13:00,331500,0,23022
14,2024-08-16,09:14:00,331500,0,23438
15,2024-08-16,09:15:00,331000,-500,23739
16,2024-08-16,09:16:00,330500,-1000,23848
17,2024-08-16,09:17:00,331500,0,24319
18,2024-08-16,09:18:00,331500,0,24938
19,2024-08-16,09:19:00,332500,1000,25645
20,2024-08-16,09:20:00,332500,1000,26522
21,2024-08-16,09:21:00,333500,2000,26916
22,2024-08-16,09:22:00,331500,0,27679
23,2024-08-16,09:23:00,331500,0,28150
24,2024-08-16,09:24:00,331500,0,28334
25,2024-08-16,09:25:00,331500,0,28668
26,2024-08-16,09:26:00,331000,-500,31021
27,2024-08-16,09:27:00,330500,-1000,31268
28,2024-08-16,09:28:00,330000,-1500,31878
29,2024-08-16,09:29:00,330000,-1500,32730
30,2024-08-16,09:30:00,331000,-500,32847
31,2024-08-16,09:31:00,331000,-500,33063
32,2024-08-16,09:32:00,330500,-1000,33185
33,2024-08-16,09:33:00,330500,-1000,33593
34,2024-08-16,09:34:00,330000,-1500,33773
35,2024-08-16,09:35:00,328500,-3000,35952
36,2024-08-16,09:36:00,329500,-2000,36591
37,2024-08-16,09:37:00,329000,-2500,37042
38,2024-08-16,09:38:00,328000,-3500,38365
39,2024-08-16,09:39:00,328000,-3500,38769
40,2024-08-16,09:40:00,328500,-3000,39452
41,2024-08-16,09:41:00,327000,-4500,42199
42,2024-08-16,09:42:00,327000,-4500,43196
43,2024-08-16,09:43:00,327500,-4000,44328
44,2024-08-16,09:44:00,326500,-5000,45926
45,2024-08-16,09:45:00,327000,-4500,46815
46,2024-08-16,09:46:00,326000,-5500,48151
47,2024-08-16,09:47:00,325500,-6000,51136
48,2024-08-16,09:48:00,325000,-6500,52140
49,2024-08-16,09:49:00,325000,-6500,53419
50,2024-08-16,09:50:00,327000,-4500,53878
51,2024-08-16,09:51:00,326500,-5000,54198
52,2024-08-16,09:52:00,326500,-5000,54786
53,2024-08-16,09:53:00,327000,-4500,58434
54,2024-08-16,09:54:00,327000,-4500,58668
55,2024-08-16,09:55:00,327000,-4500,58836
56,2024-08-16,09:56:00,326000,-5500,60174
57,2024-08-16,09:57:00,328500,-3000,63221
58,2024-08-16,09:58:00,328500,-3000,63449
