,date,time,price,change,volume
0,2025-01-06,09:00:00,17550,-330,122198
1,2025-01-06,09:01:00,17500,-380,184293
2,2025-01-06,09:02:00,17650,-230,204255
3,2025-01-06,09:03:00,17620,-260,227393
4,2025-01-06,09:04:00,17660,-220,246677
5,2025-01-06,09:05:00,17550,-330,258841
6,2025-01-06,09:06:00,17460,-420,297778
7,2025-01-06,09:07:00,17600,-280,319616
8,2025-01-06,09:08:00,17640,-240,329360
9,2025-01-06,09:09:00,17590,-290,344866
10,2025-01-06,09:10:00,17590,-290,353932
11,2025-01-06,09:11:00,17510,-370,364051
12,2025-01-06,09:12:00,17460,-420,392874
13,2025-01-06,09:13:00,17490,-390,421912
14,2025-01-06,09:14:00,17500,-380,441404
15,2025-01-06,09:15:00,17530,-350,451861
16,2025-01-06,09:16:00,17530,-350,454837
17,2025-01-06,09:17:00,17560,-320,469536
18,2025-01-06,09:18:00,17500,-380,483855
19,2025-01-06,09:19:00,17530,-350,489180
20,2025-01-06,09:20:00,17490,-390,494544
21,2025-01-06,09:21:00,17460,-420,505698
22,2025-01-06,09:22:00,17470,-410,516718
23,2025-01-06,09:23:00,17480,-400,521316
24,2025-01-06,09:24:00,17510,-370,526561
25,2025-01-06,09:25:00,17540,-340,530187
26,2025-01-06,09:26:00,17580,-300,536497
27,2025-01-06,09:27:00,17440,-440,580319
28,2025-01-06,09:28:00,17430,-450,595342
29,2025-01-06,09:29:00,17470,-410,598736
30,2025-01-06,09:30:00,17450,-430,607519
31,2025-01-06,09:31:00,17470,-410,609868
32,2025-01-06,09:32:00,17480,-400,614178
33,2025-01-06,09:33:00,17440,-440,620682
34,2025-01-06,09:34:00,17460,-420,632008
35,2025-01-06,09:35:00,17460,-420,635539
36,2025-01-06,09:36:00,17530,-350,641145
37,2025-01-06,09:37:00,17500,-380,644250
38,2025-01-06,09:38:00,17480,-400,645772
39,2025-01-06,09:39:00,17470,-410,649957
40,2025-01-06,09:40:00,17510,-370,657395
41,2025-01-06,09:41:00,17550,-330,661933
42,2025-01-06,09:42:00,17570,-310,667385
43,2025-01-06,09:43:00,17550,-330,671906
44,2025-01-06,09:44:00,17580,-300,674861
45,2025-01-06,09:45:00,17620,-260,683726
46,2025-01-06,09:46:00,17680,-200,692113
47,2025-01-06,09:47:00,17670,-210,697339
48,2025-01-06,09:48:00,17590,-290,702432
49,2025-01-06,09:49:00,17640,-240,704082
50,2025-01-06,09:50:00,17600,-280,712077
51,2025-01-06,09:51:00,17570,-310,719377
52,2025-01-06,09:52:00,17600,-280,721613
53,2025-01-06,09:53:00,17620,-260,724203
54,2025-01-06,09:54:00,17590,-290,725791
55,2025-01-06,09:55:00,17600,-280,727916
56,2025-01-06,09:56:00,17600,-280,731616
57,2025-01-06,09:57:00,17530,-350,740937
58,2025-01-06,09:58:00,17610,-270,751316
59,2025-01-06,09:59:00,17590,-290,753253
60,2025-01-06,10:00:00,17650,-230,762628
61,2025-01-06,10:01:00,17660,-220,766545
62,2025-01-06,10:02:00,17690,-190,771799
63,2025-01-06,10:03:00,17690,-190,775814
64,2025-01-06,10:04:00,17700,-180,781304
65,2025-01-06,10:05:00,17730,-150,787196
66,2025-01-06,10:06:00,17710,-170,791458
67,2025-01-06,10:07:00,17720,-160,796412
68,2025-01-06,10:08:00,17700,-180,801549
69,2025-01-06,10:09:00,17680,-200,803539
70,2025-01-06,10:10:00,17690,-190,804978
71,2025-01-06,10:11:00,17710,-170,808211
72,2025-01-06,10:12:00,17710,-170,819281
73,2025-01-06,10:13:00,17680,-200,824326
74,2025-01-06,10:14:00,17730,-150,826172
75,2025-01-06,10:15:00,17750,-130,829494
76,2025-01-06,10:16:00,17760,-120,834282
77,2025-01-06,10:17:00,17790,-90,846967
78,2025-01-06,10:18:00,17810,-70,851518
79,2025-01-06,10:19:00,17780,-100,866894
80,2025-01-06,10:20:00,17710,-170,877754
81,2025-01-06,10:21:00,17740,-140,879425
82,2025-01-06,10:22:00,17760,-120,882619
83,2025-01-06,10:23:00,17760,-120,888765
84,2025-01-06,10:24:00,17760,-120,893315
85,2025-01-06,10:25:00,17680,-200,917535
86,2025-01-06,10:26:00,17690,-190,920305
87,2025-01-06,10:27:00,17680,-200,921088
88,2025-01-06,10:28:00,17700,-180,922848
89,2025-01-06,10:29:00,17650,-230,932604
90,2025-01-06,10:30:00,17660,-220,935201
91,2025-01-06,10:31:00,17660,-220,944045
92,2025-01-06,10:32:00,17670,-210,958691
93,2025-01-06,10:33:00,17650,-230,963606
94,2025-01-06,10:34:00,17670,-210,965130
95,2025-01-06,10:35:00,17640,-240,971209
96,2025-01-06,10:36:00,17610,-270,979316
97,2025-01-06,10:37:00,17620,-260,981384
98,2025-01-06,10:38:00,17640,-240,986272
99,2025-01-06,10:39:00,17650,-230,988237
100,2025-01-06,10:40:00,17660,-220,991317
101,2025-01-06,10:41:00,17660,-220,995920
102,2025-01-06,10:42:00,17680,-200,996567
103,2025-01-06,10:43:00,17660,-220,998165
104,2025-01-06,10:44:00,17650,-230,1001284
105,2025-01-06,10:45:00,17690,-190,1002590
106,2025-01-06,10:46:00,17690,-190,1004779
107,2025-01-06,10:47:00,17660,-220,1007118
108,2025-01-06,10:48:00,17670,-210,1008251
109,2025-01-06,10:49:00,17710,-170,1012385
110,2025-01-06,10:50:00,17720,-160,1015354
111,2025-01-06,10:51:00,17720,-160,1016960
112,2025-01-06,10:52:00,17740,-140,1019347
113,2025-01-06,10:53:00,17720,-160,1022301
114,2025-01-06,10:54:00,17730,-150,1022928
115,2025-01-06,10:55:00,17760,-120,1027981
116,2025-01-06,10:56:00,17750,-130,1031606
117,2025-01-06,10:57:00,17760,-120,1035540
118,2025-01-06,10:58:00,17760,-120,1038049
119,2025-01-06,10:59:00,17720,-160,1042015
120,2025-01-06,11:00:00,17740,-140,1043272
121,2025-01-06,11:01:00,17720,-160,1046509
122,2025-01-06,11:02:00,17740,-140,1050213
123,2025-01-06,11:03:00,17790,-90,1055399
124,2025-01-06,11:04:00,17780,-100,1058437
125,2025-01-06,11:05:00,17830,-50,1064933
126,2025-01-06,11:06:00,17850,-30,1070262
127,2025-01-06,11:07:00,17870,-10,1078518
128,2025-01-06,11:08:00,17870,-10,1084236
129,2025-01-06,11:09:00,17920,40,1102398
130,2025-01-06,11:10:00,17990,110,1137468
131,2025-01-06,11:11:00,17950,70,1144519
132,2025-01-06,11:12:00,17970,90,1148509
133,2025-01-06,11:13:00,17950,70,1170951
134,2025-01-06,11:14:00,18000,120,1183646
135,2025-01-06,11:15:00,18060,180,1195179
136,2025-01-06,11:16:00,18040,160,1212343
137,2025-01-06,11:17:00,18000,120,1220402
138,2025-01-06,11:18:00,18050,170,1225851
139,2025-01-06,11:19:00,18050,170,1235742
140,2025-01-06,11:20:00,18010,130,1239541
141,2025-01-06,11:21:00,18030,150,1242710
142,2025-01-06,11:22:00,18030,150,1244678
143,2025-01-06,11:23:00,18020,140,1250841
144,2025-01-06,11:24:00,17980,100,1256416
145,2025-01-06,11:25:00,18000,120,1269729
146,2025-01-06,11:26:00,18030,150,1277095
147,2025-01-06,11:27:00,18070,190,1285142
148,2025-01-06,11:28:00,18140,260,1313641
149,2025-01-06,11:29:00,18110,230,1327096
150,2025-01-06,11:30:00,18090,210,1331774
151,2025-01-06,11:31:00,18080,200,1332843
152,2025-01-06,11:32:00,18040,160,1337451
153,2025-01-06,11:33:00,18090,210,1344485
154,2025-01-06,11:34:00,18100,220,1347184
155,2025-01-06,11:35:00,18090,210,1352053
156,2025-01-06,11:36:00,18090,210,1357760
157,2025-01-06,11:37:00,18060,180,1361454
158,2025-01-06,11:38:00,18050,170,1365600
159,2025-01-06,11:39:00,18080,200,1368171
160,2025-01-06,11:40:00,18070,190,1371265
161,2025-01-06,11:41:00,18070,190,1375636
162,2025-01-06,11:42:00,18040,160,1378572
163,2025-01-06,11:43:00,18050,170,1381198
164,2025-01-06,11:44:00,18060,180,1383953
165,2025-01-06,11:45:00,18060,180,1386629
166,2025-01-06,11:46:00,18030,150,1389107
167,2025-01-06,11:47:00,18040,160,1393314
168,2025-01-06,11:48:00,18070,190,1394650
169,2025-01-06,11:49:00,18090,210,1401770
170,2025-01-06,11:50:00,18130,250,1417303
171,2025-01-06,11:51:00,18140,260,1427674
172,2025-01-06,11:52:00,18160,280,1463997
173,2025-01-06,11:53:00,18160,280,1467716
174,2025-01-06,11:54:00,18180,300,1474200
175,2025-01-06,11:55:00,18160,280,1479152
176,2025-01-06,11:56:00,18140,260,1480994
177,2025-01-06,11:57:00,18130,250,1482472
178,2025-01-06,11:58:00,18110,230,1488255
179,2025-01-06,11:59:00,18120,240,1498185
180,2025-01-06,12:00:00,18110,230,1501807
181,2025-01-06,12:01:00,18120,240,1503012
182,2025-01-06,12:02:00,18120,240,1507352
183,2025-01-06,12:03:00,18110,230,1510676
184,2025-01-06,12:04:00,18100,220,1514779
185,2025-01-06,12:05:00,18120,240,1516466
186,2025-01-06,12:06:00,18110,230,1518409
187,2025-01-06,12:07:00,18120,240,1518946
188,2025-01-06,12:08:00,18150,270,1521888
189,2025-01-06,12:09:00,18100,220,1523932
190,2025-01-06,12:10:00,18130,250,1525950
191,2025-01-06,12:11:00,18130,250,1527905
192,2025-01-06,12:12:00,18130,250,1532229
193,2025-01-06,12:13:00,18120,240,1533998
194,2025-01-06,12:14:00,18100,220,1563728
195,2025-01-06,12:15:00,18110,230,1573458
196,2025-01-06,12:16:00,18110,230,1575942
197,2025-01-06,12:17:00,18100,220,1578994
198,2025-01-06,12:18:00,18070,190,1586835
199,2025-01-06,12:19:00,18060,180,1589679
200,2025-01-06,12:20:00,18070,190,1592306
201,2025-01-06,12:21:00,18070,190,1599474
202,2025-01-06,12:22:00,18070,190,1600649
203,2025-01-06,12:23:00,18070,190,1601158
204,2025-01-06,12:24:00,18070,190,1602878
205,2025-01-06,12:25:00,18080,200,1604209
206,2025-01-06,12:26:00,18110,230,1609116
207,2025-01-06,12:27:00,18060,180,1610816
208,2025-01-06,12:28:00,18080,200,1613013
209,2025-01-06,12:29:00,18120,240,1616399
210,2025-01-06,12:30:00,18100,220,1617778
211,2025-01-06,12:31:00,18080,200,1620284
212,2025-01-06,12:32:00,18100,220,1621551
213,2025-01-06,12:33:00,18080,200,1623255
214,2025-01-06,12:34:00,18090,210,1624846
215,2025-01-06,12:35:00,18090,210,1626571
216,2025-01-06,12:36:00,18070,190,1627110
217,2025-01-06,12:37:00,18040,160,1632589
218,2025-01-06,12:38:00,18030,150,1636004
219,2025-01-06,12:39:00,18040,160,1638122
220,2025-01-06,12:40:00,18040,160,1639263
221,2025-01-06,12:41:00,18040,160,1640526
222,2025-01-06,12:42:00,18050,170,1641369
223,2025-01-06,12:43:00,18030,150,1642176
224,2025-01-06,12:44:00,18040,160,1643797
225,2025-01-06,12:45:00,18040,160,1646553
226,2025-01-06,12:46:00,18030,150,1647557
227,2025-01-06,12:47:00,18040,160,1649119
228,2025-01-06,12:48:00,18050,170,1651710
229,2025-01-06,12:49:00,18050,170,1653736
230,2025-01-06,12:50:00,18060,180,1660335
231,2025-01-06,12:51:00,18060,180,1661581
232,2025-01-06,12:52:00,18060,180,1661983
233,2025-01-06,12:53:00,18060,180,1662624
234,2025-01-06,12:54:00,18050,170,1666075
235,2025-01-06,12:55:00,18050,170,1667914
236,2025-01-06,12:56:00,18050,170,1669273
237,2025-01-06,12:57:00,18050,170,1671093
238,2025-01-06,12:58:00,18050,170,1672562
239,2025-01-06,12:59:00,18040,160,1673431
240,2025-01-06,13:00:00,18050,170,1676259
241,2025-01-06,13:01:00,18050,170,1677509
242,2025-01-06,13:02:00,18040,160,1679073
243,2025-01-06,13:03:00,18040,160,1680539
244,2025-01-06,13:04:00,18050,170,1682574
245,2025-01-06,13:05:00,18030,150,1690820
246,2025-01-06,13:06:00,18060,180,1696354
247,2025-01-06,13:07:00,18030,150,1701039
248,2025-01-06,13:08:00,18010,130,1712091
249,2025-01-06,13:09:00,18000,120,1715226
250,2025-01-06,13:10:00,18000,120,1716715
251,2025-01-06,13:11:00,17970,90,1721365
252,2025-01-06,13:12:00,17950,70,1725125
253,2025-01-06,13:13:00,17970,90,1727187
254,2025-01-06,13:14:00,17980,100,1730496
255,2025-01-06,13:15:00,17960,80,1734308
256,2025-01-06,13:16:00,17950,70,1738035
257,2025-01-06,13:17:00,17980,100,1740005
258,2025-01-06,13:18:00,17970,90,1741267
259,2025-01-06,13:19:00,17960,80,1742690
260,2025-01-06,13:20:00,17950,70,1743611
261,2025-01-06,13:21:00,17960,80,1745223
262,2025-01-06,13:22:00,17960,80,1745985
263,2025-01-06,13:23:00,17950,70,1749178
264,2025-01-06,13:24:00,17960,80,1750271
265,2025-01-06,13:25:00,17960,80,1751383
266,2025-01-06,13:26:00,17950,70,1752406
267,2025-01-06,13:27:00,17950,70,1755875
268,2025-01-06,13:28:00,17980,100,1758619
269,2025-01-06,13:29:00,17970,90,1759835
270,2025-01-06,13:30:00,17980,100,1760995
271,2025-01-06,13:31:00,17940,60,1763680
272,2025-01-06,13:32:00,17970,90,1766877
273,2025-01-06,13:33:00,17960,80,1768018
274,2025-01-06,13:34:00,17960,80,1770482
275,2025-01-06,13:35:00,17970,90,1771384
276,2025-01-06,13:36:00,17950,70,1775672
277,2025-01-06,13:37:00,17960,80,1777278
278,2025-01-06,13:38:00,17950,70,1781387
279,2025-01-06,13:39:00,17930,50,1784517
280,2025-01-06,13:40:00,17940,60,1785351
281,2025-01-06,13:41:00,17970,90,1787511
282,2025-01-06,13:42:00,17960,80,1789652
283,2025-01-06,13:43:00,17970,90,1790474
284,2025-01-06,13:44:00,17970,90,1793750
285,2025-01-06,13:45:00,17960,80,1795448
286,2025-01-06,13:46:00,17940,60,1805128
287,2025-01-06,13:47:00,17940,60,1806609
288,2025-01-06,13:48:00,17940,60,1807775
289,2025-01-06,13:49:00,17930,50,1808646
290,2025-01-06,13:50:00,17930,50,1811487
291,2025-01-06,13:51:00,17940,60,1812705
292,2025-01-06,13:52:00,17970,90,1815091
293,2025-01-06,13:53:00,17940,60,1815805
294,2025-01-06,13:54:00,17890,10,1838563
295,2025-01-06,13:55:00,17880,0,1843256
296,2025-01-06,13:56:00,17840,-40,1850202
297,2025-01-06,13:57:00,17860,-20,1853442
298,2025-01-06,13:58:00,17850,-30,1854994
299,2025-01-06,13:59:00,17840,-40,1856480
300,2025-01-06,14:00:00,17860,-20,1857999
301,2025-01-06,14:01:00,17890,10,1860103
302,2025-01-06,14:02:00,17910,30,1860944
303,2025-01-06,14:03:00,17920,40,1863407
304,2025-01-06,14:04:00,17930,50,1865781
305,2025-01-06,14:05:00,17900,20,1866954
306,2025-01-06,14:06:00,17920,40,1867862
307,2025-01-06,14:07:00,17920,40,1868634
308,2025-01-06,14:08:00,17890,10,1871890
309,2025-01-06,14:09:00,17900,20,1873076
310,2025-01-06,14:10:00,17870,-10,1874692
311,2025-01-06,14:11:00,17890,10,1877186
312,2025-01-06,14:12:00,17900,20,1878623
313,2025-01-06,14:13:00,17900,20,1879599
314,2025-01-06,14:14:00,17920,40,1880469
315,2025-01-06,14:15:00,17910,30,1881984
316,2025-01-06,14:16:00,17940,60,1886738
317,2025-01-06,14:17:00,17940,60,1891167
318,2025-01-06,14:18:00,17910,30,1894430
319,2025-01-06,14:19:00,17900,20,1896214
320,2025-01-06,14:20:00,17880,0,1899330
321,2025-01-06,14:21:00,17910,30,1901341
322,2025-01-06,14:22:00,17920,40,1902971
323,2025-01-06,14:23:00,17910,30,1904190
324,2025-01-06,14:24:00,17940,60,1905636
325,2025-01-06,14:25:00,17910,30,1907860
326,2025-01-06,14:26:00,17950,70,1908685
327,2025-01-06,14:27:00,17960,80,1910063
328,2025-01-06,14:28:00,17910,30,1911079
329,2025-01-06,14:29:00,17920,40,1912475
330,2025-01-06,14:30:00,17940,60,1913748
331,2025-01-06,14:31:00,17940,60,1915203
332,2025-01-06,14:32:00,17950,70,1915839
333,2025-01-06,14:33:00,17940,60,1916089
334,2025-01-06,14:34:00,17950,70,1916811
335,2025-01-06,14:35:00,17940,60,1918568
336,2025-01-06,14:36:00,17940,60,1920362
337,2025-01-06,14:37:00,17930,50,1923239
338,2025-01-06,14:38:00,17920,40,1924092
339,2025-01-06,14:39:00,17930,50,1924536
340,2025-01-06,14:40:00,17930,50,1925530
341,2025-01-06,14:41:00,17940,60,1928614
342,2025-01-06,14:42:00,17920,40,1929918
343,2025-01-06,14:43:00,17920,40,1931060
344,2025-01-06,14:44:00,17900,20,1935933
345,2025-01-06,14:45:00,17920,40,1937647
346,2025-01-06,14:46:00,17940,60,1939268
347,2025-01-06,14:47:00,17950,70,1940088
348,2025-01-06,14:48:00,17960,80,1942297
349,2025-01-06,14:49:00,17940,60,1943173
350,2025-01-06,14:50:00,17930,50,1946630
351,2025-01-06,14:51:00,17930,50,1947016
352,2025-01-06,14:52:00,17940,60,1948359
353,2025-01-06,14:53:00,17960,80,1948863
354,2025-01-06,14:54:00,17950,70,1950293
355,2025-01-06,14:55:00,17940,60,1953565
356,2025-01-06,14:56:00,17920,40,1956732
357,2025-01-06,14:57:00,17930,50,1957632
358,2025-01-06,14:58:00,17910,30,1961769
359,2025-01-06,14:59:00,17890,10,1965309
360,2025-01-06,15:00:00,17900,20,1968379
361,2025-01-06,15:01:00,17900,20,1970689
362,2025-01-06,15:02:00,17890,10,1973590
363,2025-01-06,15:03:00,17900,20,1977249
364,2025-01-06,15:04:00,17910,30,1978258
365,2025-01-06,15:05:00,17900,20,1979658
366,2025-01-06,15:06:00,17890,10,1980455
367,2025-01-06,15:07:00,17910,30,1984522
368,2025-01-06,15:08:00,17910,30,1985674
369,2025-01-06,15:09:00,17930,50,1989450
370,2025-01-06,15:10:00,17930,50,1991621
371,2025-01-06,15:11:00,17950,70,1992876
372,2025-01-06,15:12:00,17940,60,1994779
373,2025-01-06,15:13:00,17960,80,1997030
374,2025-01-06,15:14:00,17950,70,2000646
375,2025-01-06,15:15:00,17970,90,2003686
376,2025-01-06,15:16:00,17960,80,2004208
377,2025-01-06,15:17:00,17960,80,2007151
378,2025-01-06,15:18:00,17950,70,2012840
379,2025-01-06,15:19:00,17960,80,2015663
380,2025-01-06,15:30:00,17940,60,2055510
381,2025-01-06,15:40:00,17940,60,2055729
382,2025-01-06,15:41:00,17940,60,2055779
383,2025-01-06,15:47:00,17940,60,2055781
384,2025-01-06,15:49:00,17940,60,2056018
385,2025-01-06,15:56:00,17940,60,2056028
