,date,time,price,change,volume
0,2025-04-28,09:00:00,146700,-200,2232
1,2025-04-28,09:01:00,147400,500,3228
2,2025-04-28,09:02:00,148100,1200,4277
3,2025-04-28,09:03:00,148500,1600,5136
4,2025-04-28,09:04:00,148800,1900,5843
5,2025-04-28,09:05:00,148500,1600,6646
6,2025-04-28,09:06:00,148700,1800,7027
7,2025-04-28,09:07:00,148900,2000,8111
8,2025-04-28,09:08:00,148900,2000,8416
9,2025-04-28,09:09:00,149300,2400,9599
10,2025-04-28,09:10:00,149800,2900,10803
11,2025-04-28,09:11:00,150200,3300,12142
12,2025-04-28,09:12:00,150000,3100,12642
13,2025-04-28,09:13:00,150400,3500,15447
14,2025-04-28,09:14:00,150500,3600,16129
15,2025-04-28,09:15:00,150700,3800,16957
16,2025-04-28,09:16:00,150600,3700,17292
17,2025-04-28,09:17:00,150500,3600,17489
18,2025-04-28,09:18:00,150400,3500,17997
19,2025-04-28,09:19:00,150400,3500,18182
20,2025-04-28,09:20:00,150700,3800,18373
21,2025-04-28,09:21:00,150300,3400,18753
22,2025-04-28,09:22:00,150100,3200,19416
23,2025-04-28,09:23:00,150100,3200,19864
24,2025-04-28,09:24:00,150500,3600,20002
25,2025-04-28,09:25:00,150100,3200,20380
26,2025-04-28,09:26:00,150300,3400,20622
27,2025-04-28,09:27:00,150200,3300,20773
28,2025-04-28,09:28:00,150200,3300,20882
29,2025-04-28,09:29:00,150800,3900,21867
30,2025-04-28,09:30:00,150500,3600,21973
31,2025-04-28,09:31:00,150700,3800,22031
32,2025-04-28,09:32:00,150600,3700,22278
33,2025-04-28,09:33:00,150700,3800,22385
34,2025-04-28,09:34:00,150500,3600,22429
35,2025-04-28,09:35:00,150400,3500,23334
36,2025-04-28,09:36:00,150100,3200,23385
37,2025-04-28,09:37:00,149800,2900,23417
38,2025-04-28,09:38:00,149800,2900,23427
39,2025-04-28,09:39:00,149900,3000,23653
40,2025-04-28,09:40:00,150300,3400,23732
41,2025-04-28,09:41:00,150100,3200,23746
42,2025-04-28,09:42:00,149800,2900,24046
43,2025-04-28,09:43:00,149900,3000,24205
44,2025-04-28,09:44:00,149900,3000,24206
45,2025-04-28,09:45:00,149800,2900,24261
46,2025-04-28,09:46:00,149600,2700,24320
47,2025-04-28,09:47:00,149600,2700,24348
48,2025-04-28,09:48:00,149300,2400,24673
49,2025-04-28,09:49:00,149200,2300,24991
50,2025-04-28,09:50:00,150000,3100,25230
51,2025-04-28,09:51:00,150600,3700,26116
52,2025-04-28,09:52:00,150900,4000,28846
53,2025-04-28,09:53:00,150600,3700,29251
54,2025-04-28,09:54:00,150500,3600,29671
