,date,time,price,change,volume
0,2025-10-16,09:00:00,292500,0,1292
1,2025-10-16,09:01:00,293500,1000,2029
2,2025-10-16,09:02:00,293000,500,2243
3,2025-10-16,09:03:00,292000,-500,2847
4,2025-10-16,09:04:00,291500,-1000,3885
5,2025-10-16,09:05:00,292000,-500,3937
6,2025-10-16,09:06:00,292500,0,4526
7,2025-10-16,09:07:00,292500,0,4594
8,2025-10-16,09:08:00,292500,0,4874
9,2025-10-16,09:09:00,292500,0,4893
10,2025-10-16,09:10:00,292500,0,5162
11,2025-10-16,09:11:00,292500,0,5230
12,2025-10-16,09:12:00,292500,0,5269
13,2025-10-16,09:13:00,292500,0,5296
14,2025-10-16,09:14:00,292500,0,5370
15,2025-10-16,09:15:00,292500,0,5409
16,2025-10-16,09:16:00,291500,-1000,5672
17,2025-10-16,09:17:00,292500,0,5748
18,2025-10-16,09:18:00,292000,-500,5776
19,2025-10-16,09:19:00,292500,0,6139
20,2025-10-16,09:20:00,291500,-1000,6415
21,2025-10-16,09:21:00,292000,-500,6653
22,2025-10-16,09:22:00,292000,-500,6724
23,2025-10-16,09:23:00,292000,-500,7132
24,2025-10-16,09:24:00,292000,-500,7304
25,2025-10-16,09:25:00,293000,500,7796
26,2025-10-16,09:26:00,292000,-500,8009
27,2025-10-16,09:27:00,292000,-500,8108
28,2025-10-16,09:28:00,292000,-500,8311
29,2025-10-16,09:29:00,292000,-500,8447
30,2025-10-16,09:30:00,292500,0,8581
31,2025-10-16,09:31:00,293000,500,8613
32,2025-10-16,09:32:00,292500,0,8634
33,2025-10-16,09:33:00,292000,-500,8814
34,2025-10-16,09:34:00,292000,-500,9530
35,2025-10-16,09:35:00,292500,0,9626
36,2025-10-16,09:36:00,292000,-500,9685
37,2025-10-16,09:37:00,292000,-500,9717
38,2025-10-16,09:38:00,292500,0,9924
39,2025-10-16,09:39:00,293000,500,10050
40,2025-10-16,09:40:00,293500,1000,10638
41,2025-10-16,09:41:00,293000,500,11155
42,2025-10-16,09:42:00,293000,500,11230
43,2025-10-16,09:43:00,293000,500,11329
44,2025-10-16,09:44:00,293000,500,11359
45,2025-10-16,09:45:00,293750,1250,11472
46,2025-10-16,09:46:00,293750,1250,11492
47,2025-10-16,09:47:00,294500,2000,12619
48,2025-10-16,09:48:00,294000,1500,12822
49,2025-10-16,09:49:00,294000,1500,13001
50,2025-10-16,09:50:00,293500,1000,13086
51,2025-10-16,09:51:00,293500,1000,13131
52,2025-10-16,09:52:00,292500,0,13427
53,2025-10-16,09:53:00,294000,1500,13713
54,2025-10-16,09:54:00,293000,500,13859
55,2025-10-16,09:55:00,293500,1000,14054
56,2025-10-16,09:56:00,293500,1000,14128
57,2025-10-16,09:57:00,294000,1500,14298
58,2025-10-16,09:58:00,293500,1000,14334
59,2025-10-16,09:59:00,293500,1000,14409
60,2025-10-16,10:00:00,294000,1500,14440
61,2025-10-16,10:01:00,293750,1250,14470
62,2025-10-16,10:02:00,294000,1500,14496
63,2025-10-16,10:03:00,293500,1000,14560
64,2025-10-16,10:04:00,294000,1500,14620
65,2025-10-16,10:05:00,293500,1000,14773
66,2025-10-16,10:06:00,293500,1000,14983
67,2025-10-16,10:07:00,293500,1000,15210
68,2025-10-16,10:08:00,293500,1000,15231
69,2025-10-16,10:09:00,293500,1000,15273
70,2025-10-16,10:10:00,294000,1500,16012
71,2025-10-16,10:11:00,293500,1000,16218
72,2025-10-16,10:12:00,293500,1000,16462
73,2025-10-16,10:13:00,293500,1000,16625
74,2025-10-16,10:14:00,293000,500,16645
75,2025-10-16,10:15:00,293000,500,16866
76,2025-10-16,10:16:00,293000,500,17097
77,2025-10-16,10:17:00,292500,0,17191
78,2025-10-16,10:18:00,292500,0,17272
79,2025-10-16,10:19:00,292500,0,17419
80,2025-10-16,10:20:00,292000,-500,18781
81,2025-10-16,10:21:00,292500,0,18859
82,2025-10-16,10:22:00,292000,-500,18904
83,2025-10-16,10:23:00,292000,-500,19046
84,2025-10-16,10:24:00,292000,-500,19084
85,2025-10-16,10:25:00,292500,0,19258
86,2025-10-16,10:26:00,292000,-500,19305
87,2025-10-16,10:27:00,292000,-500,19351
88,2025-10-16,10:28:00,292000,-500,19547
89,2025-10-16,10:29:00,292000,-500,19747
90,2025-10-16,10:30:00,292500,0,19865
91,2025-10-16,10:31:00,292500,0,19898
92,2025-10-16,10:32:00,292500,0,19979
93,2025-10-16,10:33:00,293000,500,20221
94,2025-10-16,10:34:00,293000,500,20265
95,2025-10-16,10:35:00,292500,0,20352
96,2025-10-16,10:36:00,292000,-500,20808
97,2025-10-16,10:37:00,292500,0,21098
98,2025-10-16,10:38:00,292500,0,21368
99,2025-10-16,10:39:00,292500,0,21489
100,2025-10-16,10:40:00,293000,500,21717
101,2025-10-16,10:41:00,293000,500,21828
102,2025-10-16,10:42:00,292500,0,22083
103,2025-10-16,10:43:00,292500,0,22237
104,2025-10-16,10:44:00,292000,-500,22319
105,2025-10-16,10:45:00,292500,0,22459
106,2025-10-16,10:46:00,292000,-500,22525
107,2025-10-16,10:47:00,291500,-1000,23125
108,2025-10-16,10:48:00,292000,-500,23330
109,2025-10-16,10:49:00,292000,-500,23416
110,2025-10-16,10:50:00,292000,-500,23612
111,2025-10-16,10:51:00,291500,-1000,23684
112,2025-10-16,10:52:00,291500,-1000,23737
113,2025-10-16,10:53:00,291500,-1000,23815
114,2025-10-16,10:54:00,291000,-1500,24244
115,2025-10-16,10:55:00,291000,-1500,24368
116,2025-10-16,10:56:00,291500,-1000,24452
117,2025-10-16,10:57:00,291000,-1500,24551
118,2025-10-16,10:58:00,291000,-1500,24635
119,2025-10-16,10:59:00,291000,-1500,24830
120,2025-10-16,11:00:00,291000,-1500,24936
121,2025-10-16,11:01:00,291000,-1500,25018
122,2025-10-16,11:02:00,291000,-1500,25119
123,2025-10-16,11:03:00,290500,-2000,25601
124,2025-10-16,11:04:00,291000,-1500,25810
125,2025-10-16,11:05:00,290500,-2000,25942
126,2025-10-16,11:06:00,291000,-1500,26046
127,2025-10-16,11:07:00,291000,-1500,26392
128,2025-10-16,11:08:00,291500,-1000,26609
129,2025-10-16,11:09:00,291000,-1500,26822
130,2025-10-16,11:10:00,291500,-1000,26956
131,2025-10-16,11:11:00,291000,-1500,27143
132,2025-10-16,11:12:00,291000,-1500,27229
133,2025-10-16,11:13:00,291000,-1500,27367
134,2025-10-16,11:14:00,290500,-2000,27507
135,2025-10-16,11:15:00,290500,-2000,27652
136,2025-10-16,11:16:00,290500,-2000,27742
137,2025-10-16,11:17:00,290500,-2000,27896
138,2025-10-16,11:18:00,290500,-2000,27991
139,2025-10-16,11:19:00,290500,-2000,28049
140,2025-10-16,11:20:00,290500,-2000,28240
141,2025-10-16,11:21:00,290500,-2000,28394
142,2025-10-16,11:22:00,290500,-2000,28629
143,2025-10-16,11:23:00,290000,-2500,28798
144,2025-10-16,11:24:00,290500,-2000,29165
145,2025-10-16,11:25:00,290500,-2000,29204
146,2025-10-16,11:26:00,290500,-2000,29266
147,2025-10-16,11:27:00,290500,-2000,29385
148,2025-10-16,11:28:00,290500,-2000,29462
149,2025-10-16,11:29:00,290000,-2500,29723
150,2025-10-16,11:30:00,290000,-2500,29883
151,2025-10-16,11:31:00,290500,-2000,29997
152,2025-10-16,11:32:00,290000,-2500,30113
153,2025-10-16,11:33:00,290000,-2500,30251
154,2025-10-16,11:34:00,290000,-2500,30373
155,2025-10-16,11:35:00,290000,-2500,30555
156,2025-10-16,11:36:00,290000,-2500,30845
157,2025-10-16,11:37:00,290000,-2500,31018
158,2025-10-16,11:38:00,289500,-3000,31292
159,2025-10-16,11:39:00,289500,-3000,31520
160,2025-10-16,11:40:00,289500,-3000,31700
161,2025-10-16,11:41:00,290000,-2500,31885
162,2025-10-16,11:42:00,289750,-2750,32155
163,2025-10-16,11:43:00,290000,-2500,32335
164,2025-10-16,11:44:00,290000,-2500,32461
165,2025-10-16,11:45:00,289000,-3500,33449
166,2025-10-16,11:46:00,289000,-3500,33567
167,2025-10-16,11:47:00,289000,-3500,33686
168,2025-10-16,11:48:00,289500,-3000,34047
169,2025-10-16,11:49:00,289000,-3500,34180
170,2025-10-16,11:50:00,289500,-3000,34356
171,2025-10-16,11:51:00,289500,-3000,34446
172,2025-10-16,11:52:00,289500,-3000,34561
173,2025-10-16,11:53:00,289000,-3500,34839
174,2025-10-16,11:54:00,289000,-3500,34935
175,2025-10-16,11:55:00,289500,-3000,35088
176,2025-10-16,11:56:00,289000,-3500,35151
177,2025-10-16,11:57:00,289000,-3500,35290
178,2025-10-16,11:58:00,289500,-3000,35499
179,2025-10-16,11:59:00,289500,-3000,35549
180,2025-10-16,12:00:00,289500,-3000,35683
181,2025-10-16,12:01:00,289500,-3000,35877
182,2025-10-16,12:02:00,289500,-3000,35980
183,2025-10-16,12:03:00,289000,-3500,36227
184,2025-10-16,12:04:00,289000,-3500,36410
185,2025-10-16,12:05:00,289000,-3500,36526
186,2025-10-16,12:06:00,289500,-3000,36746
187,2025-10-16,12:07:00,289000,-3500,36874
188,2025-10-16,12:08:00,289000,-3500,36986
189,2025-10-16,12:09:00,289000,-3500,37107
190,2025-10-16,12:10:00,289000,-3500,37179
191,2025-10-16,12:11:00,289000,-3500,37375
192,2025-10-16,12:12:00,289000,-3500,37559
193,2025-10-16,12:13:00,289500,-3000,37647
194,2025-10-16,12:14:00,289000,-3500,37791
195,2025-10-16,12:15:00,289000,-3500,37928
196,2025-10-16,12:16:00,289000,-3500,37997
197,2025-10-16,12:17:00,289000,-3500,38128
198,2025-10-16,12:18:00,289000,-3500,38242
199,2025-10-16,12:19:00,289000,-3500,38342
200,2025-10-16,12:20:00,289500,-3000,38590
201,2025-10-16,12:21:00,289000,-3500,38697
202,2025-10-16,12:22:00,288500,-4000,38776
203,2025-10-16,12:23:00,288500,-4000,39111
204,2025-10-16,12:24:00,289000,-3500,39274
205,2025-10-16,12:25:00,289250,-3250,39393
206,2025-10-16,12:26:00,289000,-3500,39669
207,2025-10-16,12:27:00,288500,-4000,39823
208,2025-10-16,12:28:00,288500,-4000,39880
209,2025-10-16,12:29:00,288500,-4000,40044
210,2025-10-16,12:30:00,288500,-4000,40365
211,2025-10-16,12:31:00,288500,-4000,40716
212,2025-10-16,12:32:00,288500,-4000,40830
213,2025-10-16,12:33:00,288500,-4000,40989
214,2025-10-16,12:34:00,288500,-4000,41103
215,2025-10-16,12:35:00,288000,-4500,41651
216,2025-10-16,12:36:00,288500,-4000,41853
217,2025-10-16,12:37:00,288000,-4500,42031
218,2025-10-16,12:38:00,288000,-4500,42140
219,2025-10-16,12:39:00,288000,-4500,42314
220,2025-10-16,12:40:00,288000,-4500,42423
221,2025-10-16,12:41:00,288000,-4500,42571
222,2025-10-16,12:42:00,287000,-5500,44239
223,2025-10-16,12:43:00,287000,-5500,44436
224,2025-10-16,12:44:00,287500,-5000,44642
225,2025-10-16,12:45:00,287500,-5000,44762
226,2025-10-16,12:46:00,288000,-4500,44897
227,2025-10-16,12:47:00,287500,-5000,45169
228,2025-10-16,12:48:00,287500,-5000,45480
229,2025-10-16,12:49:00,287500,-5000,45727
230,2025-10-16,12:50:00,287500,-5000,46072
231,2025-10-16,12:51:00,287500,-5000,46349
232,2025-10-16,12:52:00,287500,-5000,46417
233,2025-10-16,12:53:00,287500,-5000,46581
234,2025-10-16,12:54:00,287500,-5000,46669
235,2025-10-16,12:55:00,287500,-5000,46833
236,2025-10-16,12:56:00,287500,-5000,47047
237,2025-10-16,12:57:00,288000,-4500,47171
238,2025-10-16,12:58:00,287500,-5000,47439
239,2025-10-16,12:59:00,288500,-4000,47915
240,2025-10-16,13:00:00,288000,-4500,48092
241,2025-10-16,13:01:00,288000,-4500,48192
242,2025-10-16,13:02:00,288000,-4500,48353
243,2025-10-16,13:03:00,288000,-4500,48547
244,2025-10-16,13:04:00,288000,-4500,48639
245,2025-10-16,13:05:00,288000,-4500,48913
246,2025-10-16,13:06:00,288000,-4500,49017
247,2025-10-16,13:07:00,288500,-4000,49173
248,2025-10-16,13:08:00,288500,-4000,49455
249,2025-10-16,13:09:00,288000,-4500,49550
250,2025-10-16,13:10:00,288500,-4000,49744
251,2025-10-16,13:11:00,288500,-4000,49865
252,2025-10-16,13:12:00,288500,-4000,49972
253,2025-10-16,13:13:00,288500,-4000,50148
254,2025-10-16,13:14:00,288500,-4000,50359
255,2025-10-16,13:15:00,288500,-4000,50430
256,2025-10-16,13:16:00,288500,-4000,50590
257,2025-10-16,13:17:00,288000,-4500,50709
258,2025-10-16,13:18:00,288500,-4000,50941
259,2025-10-16,13:19:00,288500,-4000,51076
260,2025-10-16,13:20:00,288000,-4500,51334
261,2025-10-16,13:21:00,288500,-4000,51557
262,2025-10-16,13:22:00,288000,-4500,51952
263,2025-10-16,13:23:00,288000,-4500,52201
264,2025-10-16,13:24:00,288000,-4500,52408
265,2025-10-16,13:25:00,288000,-4500,52708
266,2025-10-16,13:26:00,287500,-5000,52931
267,2025-10-16,13:27:00,288000,-4500,53200
268,2025-10-16,13:28:00,288000,-4500,53428
269,2025-10-16,13:29:00,287500,-5000,53739
270,2025-10-16,13:30:00,287500,-5000,53962
271,2025-10-16,13:31:00,288000,-4500,54268
272,2025-10-16,13:32:00,287500,-5000,54547
273,2025-10-16,13:33:00,287500,-5000,54837
274,2025-10-16,13:34:00,287500,-5000,55151
275,2025-10-16,13:35:00,287500,-5000,55347
