,date,time,price,change,volume
0,2025-05-29,09:00:00,51500,-200,10268
1,2025-05-29,09:01:00,51500,-200,12839
2,2025-05-29,09:02:00,51400,-300,15004
3,2025-05-29,09:03:00,51400,-300,17579
4,2025-05-29,09:04:00,51400,-300,42662
5,2025-05-29,09:05:00,51300,-400,42915
6,2025-05-29,09:06:00,51400,-300,50479
7,2025-05-29,09:07:00,51300,-400,51617
8,2025-05-29,09:08:00,51400,-300,52454
9,2025-05-29,09:09:00,51400,-300,55448
10,2025-05-29,09:10:00,51400,-300,57614
11,2025-05-29,09:11:00,51400,-300,59304
12,2025-05-29,09:12:00,51300,-400,60313
13,2025-05-29,09:13:00,51400,-300,74533
14,2025-05-29,09:14:00,51500,-200,76012
15,2025-05-29,09:15:00,51500,-200,76480
16,2025-05-29,09:16:00,51400,-300,77956
17,2025-05-29,09:17:00,51500,-200,78747
18,2025-05-29,09:18:00,51500,-200,80044
19,2025-05-29,09:19:00,51450,-250,80784
20,2025-05-29,09:20:00,51500,-200,90561
21,2025-05-29,09:21:00,51500,-200,92714
22,2025-05-29,09:22:00,51500,-200,93755
23,2025-05-29,09:23:00,51500,-200,101085
24,2025-05-29,09:24:00,51500,-200,101545
25,2025-05-29,09:25:00,51500,-200,107020
26,2025-05-29,09:26:00,51500,-200,109271
27,2025-05-29,09:27:00,51500,-200,113481
28,2025-05-29,09:28:00,51500,-200,117843
29,2025-05-29,09:29:00,51500,-200,121616
30,2025-05-29,09:30:00,51500,-200,123263
31,2025-05-29,09:31:00,51500,-200,124820
32,2025-05-29,09:32:00,51500,-200,126090
33,2025-05-29,09:33:00,51500,-200,126304
34,2025-05-29,09:34:00,51400,-300,127809
35,2025-05-29,09:35:00,51400,-300,128369
36,2025-05-29,09:36:00,51500,-200,128735
37,2025-05-29,09:37:00,51500,-200,129618
38,2025-05-29,09:38:00,51400,-300,130280
39,2025-05-29,09:39:00,51500,-200,130660
40,2025-05-29,09:40:00,51500,-200,132265
41,2025-05-29,09:41:00,51500,-200,132674
42,2025-05-29,09:42:00,51400,-300,138464
43,2025-05-29,09:43:00,51450,-250,138814
44,2025-05-29,09:44:00,51500,-200,140268
45,2025-05-29,09:45:00,51450,-250,140586
46,2025-05-29,09:46:00,51450,-250,140713
47,2025-05-29,09:47:00,51400,-300,141640
48,2025-05-29,09:48:00,51500,-200,142216
49,2025-05-29,09:49:00,51400,-300,156727
50,2025-05-29,09:50:00,51500,-200,157425
51,2025-05-29,09:51:00,51500,-200,163414
52,2025-05-29,09:52:00,51500,-200,163592
53,2025-05-29,09:53:00,51400,-300,164082
54,2025-05-29,09:54:00,51400,-300,164608
55,2025-05-29,09:55:00,51400,-300,165471
56,2025-05-29,09:56:00,51500,-200,184598
57,2025-05-29,09:57:00,51600,-100,186466
58,2025-05-29,09:58:00,51500,-200,186993
59,2025-05-29,09:59:00,51500,-200,187430
60,2025-05-29,10:00:00,51500,-200,194312
61,2025-05-29,10:01:00,51500,-200,195698
62,2025-05-29,10:02:00,51500,-200,197536
63,2025-05-29,10:03:00,51500,-200,198655
64,2025-05-29,10:04:00,51500,-200,199175
